0.075810818,-0.987182913,0.140437233,0.245306313,0.154978556,0.956977774,-0.966476866,-0.038099128,0.253911252
0.074401437,-0.98831247,0.133052199,0.246107531,0.147492544,0.957954609,-0.966382693,-0.038528052,0.2542048
0.07331139,-0.989290489,0.126213183,0.246846988,0.140615582,0.958798114,-0.966277395,-0.039135478,0.254512101
0.072572672,-0.990108725,0.120074643,0.24767726,0.134511851,0.959459502,-0.966120687,-0.039890781,0.2549893
0.072171768,-0.990777107,0.114682,0.248325648,0.129210844,0.960020276,-0.965984269,-0.040807878,0.255360742
0.071940833,-0.9913105,0.110127242,0.248624297,0.124751084,0.96053273,-0.965924674,-0.041721217,0.255438573
0.07186002,-0.991729408,0.106343396,0.248575332,0.12106173,0.961017358,-0.965943291,-0.042624382,0.255218965
0.07183068,-0.992064893,0.10318722,0.248275541,0.117982218,0.961477744,-0.966022572,-0.043444737,0.254780191
0.071744628,-0.992332809,0.100639479,0.247564856,0.115458573,0.961967234,-0.966211338,-0.044101183,0.253950262
0.071641156,-0.992538832,0.098662112,0.246727046,0.113476692,0.962418207,-0.966433293,-0.044606141,0.253015775
0.071627098,-0.992702188,0.097015072,0.245899872,0.11183748,0.962821703,-0.966645132,-0.04510813,0.252115935
0.071457077,-0.992852756,0.095589177,0.245178206,0.110377637,0.96317414,-0.966841007,-0.045389226,0.251313121
0.071292083,-0.992994493,0.094230439,0.244632386,0.108992161,0.963470656,-0.966991435,-0.045636012,0.25068889
0.071182833,-0.993136191,0.092808997,0.244345867,0.107571888,0.963702955,-0.967071922,-0.045921612,0.250325996
0.071190021,-0.993262728,0.091439236,0.244108867,0.106233168,0.963911498,-0.967131243,-0.046299752,0.25002698
0.071233968,-0.993371744,0.090212523,0.244028857,0.105049855,0.964061432,-0.967148199,-0.046659462,0.249894489
0.071325503,-0.993461416,0.089146439,0.244051783,0.104039281,0.964165212,-0.967135668,-0.047013221,0.249876684
0.071555172,-0.993509939,0.088418651,0.244299808,0.103402693,0.96417088,-0.96705608,-0.047390754,0.250113285
0.071838569,-0.993532371,0.087935475,0.244764538,0.103027868,0.964093138,-0.966917546,-0.047735586,0.250582866
0.072170305,-0.993543467,0.087537567,0.245347363,0.102754186,0.963974195,-0.966745115,-0.048093201,0.251179071
0.072525001,-0.993539687,0.087286971,0.246065094,0.102636447,0.963803782,-0.966536132,-0.048421593,0.251919144
0.072867129,-0.993534208,0.087064107,0.247169693,0.102562483,0.963528972,-0.966228505,-0.048689981,0.253044978
0.073201748,-0.993533108,0.086795549,0.248484782,0.102453744,0.963202234,-0.965865838,-0.048940714,0.25437765
0.07335092,-0.9935566,0.0863998,0.250079654,0.102189258,0.962817492,-0.965442805,-0.049016716,0.255963966
0.073223585,-0.993623108,0.085740456,0.252009681,0.101615504,0.96237488,-0.964950479,-0.048861114,0.257843294
0.072892655,-0.993692359,0.085218286,0.253968512,0.101122754,0.961911734,-0.964461848,-0.048473538,0.259737676
0.072526804,-0.993756974,0.084775817,0.256027707,0.100701863,0.961409875,-0.963944851,-0.048023027,0.261732904
0.071901262,-0.993822227,0.084543416,0.25795442,0.100407469,0.960925521,-0.963477932,-0.04728341,0.26358026
0.071123766,-0.993906417,0.084210709,0.260009489,0.099979412,0.960416151,-0.962983113,-0.04641283,0.265536012
0.070337153,-0.993987724,0.083911194,0.262142715,0.099581547,0.959877446,-0.962462405,-0.045518339,0.267570924
0.069382053,-0.994067381,0.083762598,0.26421555,0.099277642,0.959340447,-0.961964799,-0.044429629,0.269536147
0.068399935,-0.994123236,0.083907332,0.26607496,0.099235624,0.95883075,-0.961522524,-0.043258321,0.27129901
0.067385413,-0.994170005,0.084173668,0.267657892,0.099285844,0.958384878,-0.961154753,-0.042051414,0.272787866
0.066402818,-0.994209557,0.084486815,0.268888995,0.099371407,0.958031331,-0.96087948,-0.040898405,0.27393055
0.065536475,-0.994235451,0.084857757,0.269795332,0.099528552,0.957760172,-0.960684886,-0.039873999,0.274762834
0.064942976,-0.994246658,0.085182112,0.270610776,0.09971076,0.957511134,-0.960495819,-0.039132426,0.275529373
0.064568164,-0.994242499,0.08551494,0.271130739,0.099948675,0.957339222,-0.960374445,-0.038627907,0.276023206
0.064317765,-0.994228752,0.085862764,0.271461905,0.100227491,0.957216216,-0.960297693,-0.038257538,0.276341639
0.064340512,-0.994197002,0.086212645,0.271915771,0.100588684,0.957049492,-0.960167752,-0.038134476,0.276809772
0.064524067,-0.994150041,0.086616048,0.272510107,0.101051585,0.956831656,-0.95998692,-0.038134922,0.277436193
0.064758526,-0.994100986,0.087003233,0.273079637,0.101512133,0.956620509,-0.959809275,-0.038190522,0.278042512
0.065066944,-0.994056415,0.087281936,0.273545323,0.101884937,0.956447811,-0.959655797,-0.038357571,0.278548825
0.065326047,-0.9940166,0.087541454,0.273725809,0.10221425,0.956361035,-0.959586728,-0.03851293,0.278765251
0.065674707,-0.993970882,0.087799309,0.273883994,0.102566188,0.956278064,-0.959517791,-0.038756456,0.278968719
0.065932903,-0.993929334,0.088075708,0.274156271,0.102915375,0.95616252,-0.959422322,-0.038896063,0.279277469
0.06612338,-0.993901213,0.08825008,0.274692238,0.103158252,0.955982505,-0.959255896,-0.038971182,0.279838121
0.066492313,-0.993868491,0.088341356,0.275545071,0.103384478,0.955712595,-0.958985759,-0.039205516,0.280729837
0.066830753,-0.993844983,0.088350437,0.27668689,0.103535486,0.955366301,-0.95863341,-0.039402441,0.281903232
0.067052664,-0.993822055,0.088440172,0.277782507,0.103729667,0.955027243,-0.958301006,-0.039469988,0.283021732
0.067169625,-0.993795796,0.088646245,0.27885662,0.104005133,0.954684198,-0.957980807,-0.039406187,0.284112522
0.067129491,-0.993744794,0.089246372,0.279719075,0.104605453,0.95436625,-0.95773215,-0.039102208,0.284991485
0.067062884,-0.993673685,0.090084282,0.280254492,0.105412792,0.954120309,-0.957580278,-0.038739535,0.285550799
0.067136892,-0.993589986,0.090948216,0.280519511,0.106274192,0.953946854,-0.957497489,-0.038532277,0.285856296
0.06756791,-0.993480369,0.091822296,0.280449998,0.10723415,0.953859862,-0.957487533,-0.038698754,0.285867154
0.067905209,-0.993362237,0.092845833,0.280286827,0.108306963,0.953786609,-0.95751145,-0.038743615,0.285780957
0.068173355,-0.99323412,0.094012642,0.280229897,0.109501833,0.953666899,-0.957509059,-0.038669519,0.285799002
0.068478623,-0.993098059,0.095220389,0.280376134,0.110754855,0.9534792,-0.957444464,-0.038595418,0.286025335
0.068387572,-0.992949386,0.096822815,0.280972136,0.112290873,0.953124031,-0.957276239,-0.037977325,0.28667041
0.068418224,-0.99275911,0.098733458,0.28203032,0.114175002,0.952587512,-0.956962823,-0.037328517,0.28779982
0.068538387,-0.992532524,0.100904306,0.283439136,0.116346727,0.951906348,-0.956537895,-0.036641897,0.289296778
0.068742984,-0.992267227,0.103344826,0.285283334,0.118816105,0.951050026,-0.955974802,-0.03589546,0.291245076
0.069134119,-0.991971109,0.105895196,0.287873637,0.121470559,0.949933509,-0.955169746,-0.035188381,0.293960091
0.069709385,-0.991583756,0.109097464,0.291170191,0.124826008,0.948492692,-0.954128147,-0.034352913,0.297421176
0.070456416,-0.991129978,0.112682121,0.295406183,0.128627336,0.946673225,-0.952770214,-0.033412208,0.301848544
0.071458007,-0.990605156,0.116598363,0.300566451,0.132848853,0.944463335,-0.951080208,-0.032443911,0.307235791
0.07280449,-0.989975329,0.121030389,0.306570736,0.137690845,0.941836299,-0.949059477,-0.031465536,0.313521977
0.074305868,-0.989247931,0.125964954,0.313578218,0.143084993,0.938720079,-0.94665059,-0.030252545,0.320838658
0.075886117,-0.988413014,0.13145726,0.321404426,0.149047888,0.935138451,-0.943896441,-0.028713081,0.328990983
0.077447999,-0.987442757,0.137690262,0.329760898,0.155702889,0.931136059,-0.940882329,-0.02670976,0.337678888
0.079116737,-0.986340166,0.144477056,0.338472494,0.162900809,0.926768416,-0.937644342,-0.024421384,0.346737197
0.080754292,-0.985091297,0.151900889,0.347049367,0.170651434,0.922190233,-0.934363677,-0.021753712,0.355656147
0.082358364,-0.983727671,0.159677705,0.355493769,0.178680264,0.917440757,-0.931043114,-0.018794491,0.364424872
0.083876955,-0.982189198,0.168133979,0.363336638,0.187257434,0.912645134,-0.92787453,-0.01546066,0.372571904
0.085453458,-0.980390951,0.177570519,0.370518929,0.196710116,0.907755944,-0.924885631,-0.011777646,0.380062965
0.087051047,-0.978301451,0.188011666,0.376775821,0.207041281,0.902869807,-0.922205018,-0.007757512,0.386623493
0.088777082,-0.975862194,0.199528464,0.382044616,0.218359317,0.897976124,-0.91986985,-0.003490925,0.3922082
0.090653088,-0.973071734,0.21192786,0.386764142,0.230500232,0.892907129,-0.91771211,0.001021308,0.397244812
0.093103224,-0.969893005,0.225031885,0.391110478,0.243472043,0.887555045,-0.915622402,0.005378092,0.402003349
0.095973889,-0.96626533,0.238998587,0.39514494,0.257361899,0.881830669,-0.913591533,0.009806363,0.406514878
0.099327471,-0.962128085,0.253857443,0.399179197,0.272218733,0.875530085,-0.911476836,0.014370421,0.411100315
0.103017582,-0.95752655,0.269314469,0.403183261,0.287712475,0.868714447,-0.90930228,0.019090224,0.41569812
0.10701353,-0.952378645,0.285522366,0.407274809,0.303962264,0.861239904,-0.907014517,0.024121745,0.420407905
0.111099521,-0.946559394,0.302790704,0.411253952,0.321154734,0.85307082,-0.904724866,0.029748115,0.424956429
0.115355221,-0.940091175,0.320814207,0.415034129,0.33904274,0.844272878,-0.90246321,0.035757561,0.429280272
0.119809964,-0.932845469,0.33977184,0.418723633,0.357788469,0.834660369,-0.900175589,0.04226987,0.433471067
0.124439708,-0.924781565,0.359574492,0.421944759,0.377312573,0.824377245,-0.898040856,0.049135308,0.437159402
0.129247711,-0.915909394,0.380006594,0.424384762,0.397443365,0.813594706,-0.896210133,0.056113755,0.440066635
0.134068624,-0.906180464,0.401076764,0.42610143,0.418120479,0.802254845,-0.894686077,0.06334218,0.442181629
0.138928365,-0.89557765,0.422657761,0.42703234,0.439254663,0.790378847,-0.893500022,0.070682492,0.443465551
0.144061033,-0.884108265,0.444521086,0.427074055,0.460766326,0.77801166,-0.892666886,0.07776226,0.443958175
0.149386008,-0.871717708,0.466681968,0.426506308,0.482620597,0.764963874,-0.892062884,0.084767904,0.443889866
0.154998972,-0.858348111,0.489094919,0.425397661,0.504818232,0.751129405,-0.891634538,0.091635549,0.443385586
0.160904658,-0.844073326,0.511517263,0.423826747,0.527144048,0.736539233,-0.891336401,0.098282104,0.442560785
0.167202203,-0.82889101,0.533838099,0.421622842,0.549566257,0.721256618,-0.891222533,0.104482641,0.441368072
0.173883402,-0.812704427,0.556125954,0.418758345,0.572148374,0.705186278,-0.891294571,0.110262195,0.439813866
0.180740521,-0.795489136,0.578385597,0.415334196,0.594795431,0.688270224,-0.891532596,0.115824998,0.437897476
0.187929569,-0.777342055,0.600351403,0.411496908,0.617324846,0.670507516,-0.891825528,0.121034557,0.435887444
0.195301268,-0.758171585,0.622119975,0.407565546,0.639709382,0.651661133,-0.892046938,0.126284422,0.433940669
0.202965452,-0.737985422,0.643570153,0.403784274,0.661846176,0.631599477,-0.892055651,0.131670634,0.432318816
0.210607536,-0.716783615,0.664729806,0.400345021,0.683585714,0.610274065,-0.89183425,0.137592951,0.430929055
0.218477089,-0.694523231,0.685496348,0.397123215,0.70494583,0.587660216,-0.891381464,0.14383622,0.429825811
0.226587949,-0.671296135,0.705704896,0.394250377,0.725753216,0.563780905,-0.890631541,0.150478463,0.429105687
0.234890925,-0.647098818,0.725320187,0.391777664,0.745928748,0.538609844,-0.889570973,0.157649684,0.428730757
0.243313659,-0.622054863,0.744208446,0.38970979,0.765308366,0.51227862,-0.888214356,0.165380932,0.428630849
0.251895786,-0.596188351,0.762304377,0.387808036,0.783877595,0.484913234,-0.886652943,0.173480163,0.428662096
0.260534463,-0.569437267,0.779655689,0.386032014,0.801624479,0.456483822,-0.884929985,0.182042288,0.428671818
0.269267938,-0.542036652,0.796047138,0.384185055,0.818415607,0.427314567,-0.883117558,0.190767301,0.428615463
0.278129911,-0.513988242,0.811455384,0.382134307,0.83426612,0.397458692,-0.881258829,0.19953979,0.428446903
0.287069819,-0.485373469,0.825835041,0.380027414,0.849081014,0.36693405,-0.879300906,0.208504263,0.428200757
0.296246678,-0.456175847,0.839131398,0.377916867,0.86285363,0.335652283,-0.877164037,0.217686035,0.428014068
0.305567694,-0.426597206,0.851259777,0.375700528,0.875501753,0.303884507,-0.874915709,0.22696146,0.427797847
0.314869153,-0.396599604,0.86230283,0.373741986,0.886922281,0.271451275,-0.872453061,0.236807139,0.427490391
0.324288079,-0.366272419,0.872170716,0.372406447,0.896974788,0.238221888,-0.86956925,0.247549479,0.427280441
0.33386225,-0.33585218,0.880760644,0.37197469,0.905485956,0.204279251,-0.866124026,0.259419537,0.427236089
0.34357185,-0.30540972,0.888078424,0.372558385,0.912373287,0.16963265,-0.86206649,0.27258006,0.42724873
0.353428948,-0.275073095,0.894104452,0.373980742,0.917634461,0.134481973,-0.857453429,0.286848024,0.427190622
0.363117959,-0.244696154,0.899037897,0.376028804,0.921316683,0.098883304,-0.852494978,0.302157841,0.426559436
0.37270318,-0.214497009,0.902819679,0.378236265,0.92354392,0.06327681,-0.847366312,0.317895675,0.425338303
0.382068609,-0.18423111,0.905584052,0.379789375,0.92465288,0.027876185,-0.842486563,0.333280587,0.423249858
0.391350194,-0.153804492,0.907297748,0.380131124,0.924904777,-0.00717502,-0.838060472,0.347700059,0.420427538
0.400480601,-0.123119458,0.907996083,0.378707626,0.924578052,-0.041664838,-0.834383498,0.360551001,0.416901851
0.409586109,-0.092355639,0.907584517,0.375270773,0.923847813,-0.075346306,-0.831511314,0.371450744,0.413053603
0.418486661,-0.061365802,0.906147424,0.369404404,0.922960037,-0.108097899,-0.829704346,0.379972378,0.408915261
0.42713102,-0.030098627,0.903688643,0.36147997,0.921785943,-0.140153157,-0.82878907,0.386529104,0.404603421
0.435335433,0.001223736,0.900267496,0.35184133,0.920235732,-0.171388087,-0.828668051,0.39136262,0.400180659
0.443249022,0.032227101,0.895819021,0.341545129,0.917897616,-0.202017058,-0.828780568,0.395506487,0.395850211
0.450966368,0.06270844,0.890335323,0.331617248,0.914349495,-0.232368245,-0.828649103,0.400040813,0.39154567
0.458415417,0.092885487,0.8838708,0.322400892,0.909397843,-0.26277981,-0.828198629,0.405423051,0.386935628
0.465427226,0.122525957,0.876564252,0.314220146,0.902984875,-0.293059746,-0.827431687,0.411832132,0.381773621
0.471978939,0.151169904,0.868552556,0.306895525,0.895397513,-0.322611888,-0.826469006,0.418820909,0.376215401
0.477952292,0.17908855,0.859935403,0.30023285,0.886725321,-0.351537254,-0.825482794,0.426198893,0.370044134
0.483619538,0.2066389,0.8505366,0.29404529,0.876900827,-0.380239803,-0.824408582,0.433987679,0.363325177
0.488836521,0.233806515,0.840460213,0.288040773,0.866127418,-0.408479875,-0.82345089,0.44176669,0.356048905
0.49350046,0.260396768,0.829849877,0.28211604,0.854615759,-0.43593858,-0.82271978,0.449249851,0.348291165
0.497713105,0.286343126,0.818711963,0.275586685,0.842807948,-0.462305896,-0.822395066,0.455721819,0.340564208
0.501568891,0.311717646,0.807007284,0.268164727,0.830862704,-0.487601114,-0.822506126,0.460976438,0.333143207
0.505146414,0.336621382,0.794678014,0.259956197,0.818684027,-0.512034412,-0.822951928,0.465233821,0.326048486
0.508237707,0.36078664,0.782002195,0.251254595,0.806401666,-0.53533866,-0.82375091,0.468560938,0.319194433
0.510942976,0.384116874,0.769019832,0.242641633,0.793785597,-0.557700156,-0.824658907,0.471549205,0.312376429
0.513434725,0.406492682,0.755743662,0.234992802,0.780421091,-0.579414621,-0.825326097,0.475085908,0.305172434
0.515652969,0.427757082,0.742378539,0.228417709,0.766466943,-0.600294741,-0.825788936,0.47911617,0.297523662
0.517659201,0.447980724,0.728932248,0.223573895,0.751539163,-0.620647726,-0.82585935,0.484254228,0.288884367
0.519354924,0.467242608,0.715510174,0.220640898,0.735578977,-0.640500713,-0.825583465,0.490518006,0.278933735
0.520786953,0.48546617,0.70221332,0.219802549,0.718580282,-0.659794829,-0.824904715,0.497960817,0.267520534
0.521913222,0.502650848,0.68916523,0.221141865,0.700575752,-0.678446675,-0.823834246,0.506493574,0.254482602
0.522920148,0.518677861,0.676408009,0.224393494,0.681791787,-0.696281207,-0.822315073,0.515881028,0.240134724
0.523844148,0.533556136,0.664006896,0.229033243,0.662589767,-0.713104883,-0.820445661,0.525635473,0.22489168
0.524595621,0.547642982,0.651833259,0.234664432,0.642970711,-0.729055052,-0.818371577,0.53542117,0.20878729
0.525212865,0.560716429,0.64011603,0.241045316,0.623382671,-0.743835467,-0.816118007,0.544968927,0.19225053
0.525706955,0.572889309,0.628832281,0.247367784,0.604325686,-0.757363614,-0.813905017,0.553704167,0.175983858
0.526102189,0.58445587,0.617760327,0.252874162,0.586047253,-0.769807297,-0.811955137,0.56121293,0.160526954
0.526729575,0.595475127,0.606601458,0.25673066,0.568850949,-0.781343692,-0.810336549,0.567290023,0.146753896
0.527481596,0.606000339,0.595421494,0.258780055,0.55294014,-0.792016467,-0.809194692,0.571857317,0.134844947
0.528461747,0.616041994,0.584140774,0.258940076,0.538317832,-0.80197503,-0.808503692,0.575070581,0.124962421
0.529650411,0.625604364,0.57279108,0.257105789,0.525109897,-0.811268272,-0.808311236,0.576956477,0.117278169
0.530999066,0.634667409,0.561459948,0.253504809,0.513262569,-0.8199371,-0.808563729,0.577718631,0.111650704
0.53236521,0.643278141,0.550254957,0.248523143,0.502609772,-0.828021536,-0.809211672,0.57756095,0.107702451
0.533659222,0.651527413,0.539184445,0.242507269,0.4928922,-0.835612053,-0.810183966,0.576688225,0.105036334
0.534977648,0.659398574,0.528197347,0.23606971,0.483616467,-0.842844117,-0.811215143,0.575594158,0.10305997
0.536302039,0.666948278,0.517262136,0.229505069,0.474524674,-0.849796303,-0.812223828,0.574461772,0.10142054
0.53753206,0.674219907,0.50644526,0.223285467,0.465349209,-0.856500855,-0.813143828,0.573478535,0.099596612
0.53864141,0.681083546,0.495974429,0.217463865,0.456337204,-0.862824329,-0.813987039,0.57260943,0.097691055
0.539822022,0.687614716,0.485569961,0.212019818,0.447176258,-0.868953964,-0.814640891,0.572030941,0.095607645
