-0.64279,-0.73832,-0.20421,0.71313,-0.47939,-0.51149,0.27975,-0.47441,0.83467,-0.27853,-0.91839,-0.28102,0.6277,0.047397,-0.77701,0.72692,-0.39282,0.56327,-0.27783,-0.95982,0.039394,-0.41543,0.083073,-0.90582,0.86616,-0.26803,-0.42182,-0.19527,-0.95483,-0.22398,0.30779,0.15717,-0.93838,0.9312,-0.25218,0.2632
-0.64316,-0.73809,-0.20389,0.71272,-0.47967,-0.51181,0.27996,-0.47449,0.83456,-0.27881,-0.91835,-0.28089,0.62762,0.047143,-0.7771,0.72689,-0.39296,0.56323,-0.27814,-0.95972,0.039636,-0.41564,0.083048,-0.90573,0.86596,-0.26839,-0.422,-0.19533,-0.95485,-0.22385,0.30788,0.15701,-0.93838,0.93116,-0.25221,0.26331
-0.64355,-0.73788,-0.20342,0.71222,-0.47997,-0.51222,0.28032,-0.47451,0.83442,-0.27903,-0.91838,-0.28059,0.62745,0.046835,-0.77724,0.72694,-0.39293,0.56317,-0.27839,-0.95963,0.040007,-0.41598,0.082922,-0.90558,0.86571,-0.26875,-0.42227,-0.19538,-0.95489,-0.22365,0.30787,0.1568,-0.93842,0.93115,-0.2522,0.26335
-0.64392,-0.73765,-0.20305,0.71179,-0.48027,-0.51253,0.28055,-0.47456,0.83431,-0.27914,-0.91843,-0.28029,0.62737,0.046551,-0.77733,0.72697,-0.39283,0.5632,-0.27857,-0.95957,0.040333,-0.41631,0.082797,-0.90545,0.8655,-0.26902,-0.42254,-0.19543,-0.95494,-0.22337,0.30773,0.15655,-0.93851,0.93119,-0.25215,0.26327
-0.64421,-0.73749,-0.20274,0.71144,-0.48048,-0.51283,0.28079,-0.4746,0.83421,-0.27924,-0.91849,-0.27999,0.62731,0.046266,-0.7774,0.72699,-0.39272,0.56326,-0.27865,-0.95953,0.040645,-0.41652,0.082605,-0.90537,0.86537,-0.26921,-0.42268,-0.19548,-0.95498,-0.22316,0.30777,0.15632,-0.93853,0.93116,-0.25214,0.26336
-0.64449,-0.73734,-0.20239,0.71112,-0.48075,-0.51302,0.28097,-0.47456,0.83417,-0.2793,-0.91858,-0.27965,0.62723,0.045982,-0.77748,0.72703,-0.39255,0.56332,-0.27877,-0.95949,0.040904,-0.41668,0.082466,-0.90531,0.86526,-0.26941,-0.42278,-0.1955,-0.95502,-0.22295,0.30784,0.15609,-0.93855,0.93114,-0.25212,0.26348
-0.6448,-0.73715,-0.2021,0.71077,-0.48101,-0.51326,0.28114,-0.47459,0.8341,-0.27933,-0.91866,-0.27937,0.62719,0.045748,-0.77752,0.72706,-0.3924,0.56339,-0.27886,-0.95945,0.04111,-0.4168,0.082354,-0.90526,0.86517,-0.26958,-0.42287,-0.19547,-0.95505,-0.22285,0.30798,0.15596,-0.93852,0.9311,-0.25209,0.26365
-0.64501,-0.73706,-0.20176,0.71044,-0.48111,-0.51362,0.2815,-0.47463,0.83396,-0.27942,-0.91867,-0.27921,0.62708,0.045612,-0.77762,0.72711,-0.39237,0.56334,-0.2789,-0.95943,0.041308,-0.417,0.082246,-0.90518,0.86506,-0.26968,-0.42302,-0.19541,-0.95509,-0.22277,0.30811,0.15586,-0.9385,0.93107,-0.25203,0.26381
-0.64502,-0.7371,-0.20158,0.71035,-0.48111,-0.51375,0.2817,-0.47457,0.83392,-0.27942,-0.91869,-0.27917,0.62705,0.045584,-0.77764,0.72714,-0.39234,0.56333,-0.27884,-0.95945,0.041406,-0.41714,0.082168,-0.90512,0.86501,-0.26965,-0.42313,-0.19525,-0.95514,-0.22266,0.30818,0.15578,-0.93849,0.93108,-0.25186,0.26394
-0.64507,-0.73711,-0.20138,0.71022,-0.48114,-0.51389,0.28191,-0.47452,0.83388,-0.27941,-0.91873,-0.27905,0.62705,0.045499,-0.77765,0.72715,-0.39226,0.56337,-0.2787,-0.95948,0.041506,-0.41721,0.082031,-0.9051,0.86502,-0.26957,-0.42316,-0.19516,-0.95518,-0.22259,0.30824,0.15572,-0.93848,0.93108,-0.25177,0.26403
-0.64504,-0.73716,-0.20127,0.7102,-0.48112,-0.51394,0.28202,-0.47446,0.83388,-0.27943,-0.91874,-0.27897,0.6271,0.045388,-0.77762,0.72709,-0.39224,0.56346,-0.27855,-0.95953,0.041465,-0.41712,0.081975,-0.90514,0.86511,-0.26942,-0.42308,-0.19497,-0.95522,-0.22259,0.30832,0.15575,-0.93845,0.93109,-0.25159,0.26415
-0.64498,-0.73725,-0.20113,0.7102,-0.48109,-0.51398,0.28217,-0.47435,0.83389,-0.27944,-0.91875,-0.27894,0.62717,0.045316,-0.77756,0.72703,-0.39222,0.56356,-0.27846,-0.95955,0.041417,-0.41711,0.081977,-0.90515,0.86514,-0.26933,-0.42307,-0.19483,-0.95524,-0.22262,0.30844,0.15579,-0.9384,0.93108,-0.2515,0.26428
-0.64487,-0.73733,-0.20123,0.71028,-0.48094,-0.514,0.28221,-0.47439,0.83385,-0.27929,-0.91878,-0.27902,0.62726,0.045434,-0.77749,0.72701,-0.39216,0.56362,-0.27837,-0.95959,0.041285,-0.417,0.082027,-0.9052,0.86523,-0.2692,-0.42299,-0.19461,-0.95526,-0.22273,0.30864,0.1559,-0.93832,0.93106,-0.25135,0.26449
-0.64478,-0.73739,-0.2013,0.71034,-0.4808,-0.51405,0.28227,-0.47444,0.83381,-0.27919,-0.91876,-0.27915,0.62744,0.045511,-0.77734,0.72689,-0.39217,0.56376,-0.27833,-0.9596,0.041145,-0.4169,0.082104,-0.90524,0.86529,-0.2691,-0.42291,-0.19438,-0.95528,-0.22283,0.30874,0.15603,-0.93826,0.93107,-0.25118,0.26461
-0.64466,-0.73748,-0.20131,0.71041,-0.48068,-0.51406,0.28235,-0.47441,0.83379,-0.27904,-0.91875,-0.27934,0.62766,0.045654,-0.77715,0.72676,-0.39219,0.56392,-0.2782,-0.95965,0.040948,-0.41683,0.082214,-0.90526,0.86536,-0.26891,-0.42289,-0.19419,-0.95526,-0.22309,0.30908,0.15625,-0.93811,0.931,-0.25112,0.26491
-0.64452,-0.7376,-0.20133,0.7105,-0.48051,-0.51411,0.28246,-0.4744,0.83376,-0.27891,-0.91874,-0.2795,0.62792,0.045735,-0.77693,0.72658,-0.3922,0.56414,-0.27804,-0.9597,0.040727,-0.4168,0.082339,-0.90526,0.86543,-0.26868,-0.4229,-0.19399,-0.95525,-0.22332,0.30938,0.15645,-0.93798,0.93094,-0.25105,0.26518
-0.64442,-0.73771,-0.20127,0.71054,-0.48042,-0.51413,0.28258,-0.47433,0.83376,-0.27875,-0.91876,-0.2796,0.62814,0.045802,-0.77675,0.72645,-0.39215,0.56435,-0.27792,-0.95974,0.040664,-0.41682,0.082347,-0.90525,0.86546,-0.26854,-0.42292,-0.19386,-0.95523,-0.22352,0.30963,0.15662,-0.93787,0.93088,-0.25103,0.2654
-0.64429,-0.73789,-0.20103,0.71061,-0.48043,-0.51403,0.28272,-0.47403,0.83389,-0.27851,-0.91887,-0.27949,0.62822,0.045827,-0.77668,0.72648,-0.3919,0.56449,-0.27776,-0.95978,0.040813,-0.41678,0.082124,-0.90529,0.86553,-0.26847,-0.42283,-0.19365,-0.95528,-0.22347,0.30968,0.15662,-0.93786,0.93091,-0.25082,0.2655
-0.64412,-0.73809,-0.20082,0.7107,-0.48039,-0.51394,0.28286,-0.47376,0.83399,-0.27836,-0.91895,-0.27938,0.62819,0.045852,-0.7767,0.72656,-0.39171,0.56451,-0.27758,-0.95983,0.040899,-0.41683,0.081974,-0.90528,0.86556,-0.26834,-0.42285,-0.19351,-0.95532,-0.22342,0.30976,0.15658,-0.93783,0.93091,-0.25069,0.26562
-0.64392,-0.73828,-0.20079,0.71083,-0.4802,-0.51394,0.28301,-0.47366,0.834,-0.27819,-0.91898,-0.27943,0.62818,0.04601,-0.77671,0.72664,-0.3916,0.56449,-0.27735,-0.9599,0.040737,-0.41683,0.082022,-0.90527,0.86564,-0.26806,-0.42287,-0.19338,-0.95533,-0.2235,0.30977,0.1567,-0.93781,0.93094,-0.25059,0.26563
-0.64368,-0.73851,-0.2007,0.71094,-0.47998,-0.51399,0.28325,-0.47353,0.83399,-0.27811,-0.919,-0.27945,0.62832,0.046007,-0.77659,0.72654,-0.39157,0.56463,-0.27714,-0.95997,0.040592,-0.41686,0.082068,-0.90526,0.86569,-0.26781,-0.42292,-0.19327,-0.95535,-0.22352,0.30976,0.15675,-0.9378,0.93096,-0.25048,0.26564
-0.64343,-0.73876,-0.20057,0.71105,-0.47973,-0.51406,0.28355,-0.47338,0.83397,-0.27804,-0.91903,-0.27944,0.62841,0.045996,-0.77652,0.7265,-0.3915,0.56473,-0.27698,-0.96002,0.040448,-0.41691,0.082145,-0.90523,0.86572,-0.26759,-0.42299,-0.1932,-0.95535,-0.22355,0.30976,0.1568,-0.9378,0.93098,-0.25043,0.26563
-0.64315,-0.73905,-0.20042,0.71122,-0.47953,-0.51402,0.28378,-0.47313,0.83403,-0.27795,-0.91909,-0.27933,0.62845,0.045933,-0.77649,0.72649,-0.39137,0.56483,-0.27679,-0.96008,0.040393,-0.41698,0.082131,-0.9052,0.86574,-0.26739,-0.42307,-0.19309,-0.95538,-0.22354,0.30977,0.15682,-0.93779,0.931,-0.25033,0.26567
-0.64293,-0.73925,-0.2004,0.71139,-0.47938,-0.51393,0.28385,-0.47298,0.8341,-0.2779,-0.91911,-0.27929,0.62847,0.045926,-0.77648,0.7265,-0.39131,0.56487,-0.27672,-0.9601,0.040295,-0.41699,0.082196,-0.90519,0.86576,-0.26729,-0.4231,-0.1931,-0.95538,-0.22353,0.3098,0.1568,-0.93778,0.93099,-0.25034,0.26569
-0.64276,-0.73939,-0.20039,0.7115,-0.47923,-0.51392,0.28395,-0.47291,0.8341,-0.27784,-0.91913,-0.2793,0.62856,0.045924,-0.77641,0.72644,-0.39127,0.56497,-0.27673,-0.9601,0.040252,-0.41699,0.082239,-0.90518,0.86576,-0.26727,-0.42311,-0.19308,-0.95538,-0.22352,0.30977,0.1568,-0.93779,0.931,-0.25031,0.26568
-0.6426,-0.73954,-0.20038,0.71158,-0.47905,-0.51397,0.28411,-0.47286,0.83408,-0.27776,-0.91912,-0.2794,0.62874,0.045962,-0.77626,0.72632,-0.39128,0.56512,-0.27681,-0.96009,0.040087,-0.41694,0.082417,-0.90519,0.86576,-0.26728,-0.42311,-0.19306,-0.95536,-0.22364,0.30978,0.15692,-0.93777,0.931,-0.25032,0.26566
-0.64241,-0.73974,-0.20025,0.7117,-0.47895,-0.51389,0.28424,-0.47264,0.83416,-0.27769,-0.91917,-0.27931,0.62883,0.045886,-0.77619,0.72627,-0.39118,0.56526,-0.27693,-0.96005,0.040137,-0.41688,0.082408,-0.90522,0.86575,-0.26742,-0.42305,-0.19302,-0.95537,-0.22362,0.30976,0.15692,-0.93778,0.93102,-0.25027,0.26565
-0.64226,-0.73997,-0.19986,0.7118,-0.47908,-0.51364,0.28433,-0.47215,0.8344,-0.27756,-0.91934,-0.2789,0.62876,0.04566,-0.77626,0.72638,-0.39082,0.56537,-0.27711,-0.95998,0.04051,-0.41687,0.082137,-0.90525,0.86569,-0.26774,-0.42295,-0.19303,-0.95546,-0.22323,0.30967,0.15656,-0.93787,0.93104,-0.25017,0.26566
-0.6421,-0.74018,-0.19958,0.71191,-0.47913,-0.51345,0.28442,-0.47177,0.83459,-0.27746,-0.91944,-0.27866,0.62861,0.045611,-0.77638,0.72655,-0.39058,0.56531,-0.27722,-0.95994,0.040744,-0.41694,0.081987,-0.90523,0.86563,-0.26794,-0.42297,-0.19311,-0.9555,-0.22299,0.30961,0.15632,-0.93793,0.93105,-0.25017,0.26565
-0.64192,-0.7404,-0.19936,0.712,-0.47906,-0.51338,0.2846,-0.47149,0.83468,-0.27741,-0.9195,-0.27852,0.62849,0.045584,-0.77648,0.72666,-0.39045,0.56525,-0.27723,-0.95994,0.040778,-0.41704,0.08199,-0.90518,0.86557,-0.26795,-0.42307,-0.19321,-0.9555,-0.22289,0.30968,0.15617,-0.93793,0.931,-0.25024,0.26573
-0.64162,-0.74071,-0.19917,0.7122,-0.47892,-0.51323,0.28477,-0.47115,0.83482,-0.27728,-0.91962,-0.27824,0.62849,0.045436,-0.77649,0.72672,-0.39018,0.56537,-0.27729,-0.95992,0.040803,-0.41706,0.081996,-0.90517,0.86555,-0.26801,-0.42308,-0.19321,-0.95557,-0.22263,0.30968,0.15592,-0.93797,0.93101,-0.25017,0.26579
-0.64135,-0.741,-0.19897,0.71234,-0.47874,-0.51321,0.28503,-0.47088,0.83488,-0.27722,-0.91972,-0.27795,0.62834,0.04531,-0.77662,0.72687,-0.38994,0.56534,-0.27738,-0.95989,0.040869,-0.41711,0.081995,-0.90515,0.86549,-0.26812,-0.42313,-0.19322,-0.95563,-0.22234,0.30963,0.15564,-0.93803,0.93102,-0.25009,0.26582
-0.64108,-0.74127,-0.19884,0.7125,-0.47854,-0.51317,0.28524,-0.47065,0.83494,-0.27709,-0.91982,-0.27777,0.62817,0.045339,-0.77676,0.72707,-0.38972,0.56524,-0.27746,-0.95987,0.040895,-0.41715,0.082019,-0.90513,0.86545,-0.2682,-0.42316,-0.19318,-0.95568,-0.22217,0.30956,0.15551,-0.93808,0.93105,-0.25,0.2658
-0.64088,-0.74149,-0.19863,0.71262,-0.47849,-0.51304,0.28537,-0.47035,0.83506,-0.27699,-0.91994,-0.27748,0.62805,0.04522,-0.77686,0.72721,-0.38945,0.56524,-0.27756,-0.95983,0.04105,-0.4172,0.081936,-0.90511,0.86539,-0.26835,-0.42318,-0.19317,-0.95574,-0.22191,0.30951,0.15526,-0.93814,0.93107,-0.2499,0.26582
-0.64073,-0.74167,-0.19849,0.71277,-0.47852,-0.51281,0.28535,-0.47005,0.83524,-0.277,-0.91996,-0.27739,0.62793,0.045205,-0.77695,0.72731,-0.3894,0.56515,-0.27776,-0.95977,0.041231,-0.41717,0.081847,-0.90513,0.86534,-0.26861,-0.42312,-0.19317,-0.9558,-0.22166,0.3094,0.15505,-0.93821,0.93111,-0.24982,0.26577
-0.6406,-0.74182,-0.19831,0.71282,-0.47848,-0.51277,0.2855,-0.46984,0.83531,-0.27688,-0.92005,-0.27719,0.62781,0.045176,-0.77705,0.72745,-0.38918,0.56511,-0.27778,-0.95975,0.041313,-0.41723,0.081798,-0.90511,0.86531,-0.26866,-0.42316,-0.19315,-0.95583,-0.22153,0.30925,0.15497,-0.93827,0.93116,-0.24974,0.26566
-0.6405,-0.74199,-0.19805,0.71283,-0.47846,-0.51278,0.28572,-0.46961,0.83536,-0.27685,-0.92014,-0.27694,0.62761,0.045085,-0.77722,0.72763,-0.38899,0.56501,-0.27788,-0.95972,0.04144,-0.41736,0.081766,-0.90505,0.86521,-0.26879,-0.42327,-0.19325,-0.95586,-0.22132,0.30923,0.15474,-0.93831,0.93114,-0.24977,0.26568
-0.64033,-0.74214,-0.19801,0.71299,-0.47841,-0.51261,0.2857,-0.46941,0.83548,-0.27677,-0.92021,-0.27678,0.62751,0.045061,-0.7773,0.72776,-0.38882,0.56497,-0.27797,-0.9597,0.041425,-0.41726,0.081788,-0.9051,0.86523,-0.26888,-0.42318,-0.19333,-0.95587,-0.2212,0.30918,0.15461,-0.93835,0.93114,-0.2498,0.26565
-0.64017,-0.74228,-0.19802,0.71312,-0.47829,-0.51254,0.28573,-0.46932,0.83552,-0.27673,-0.92025,-0.27669,0.62738,0.045083,-0.77741,0.72788,-0.38872,0.56487,-0.2781,-0.95966,0.041345,-0.41724,0.081917,-0.9051,0.8652,-0.26896,-0.42319,-0.19346,-0.95585,-0.22118,0.30914,0.15456,-0.93837,0.93113,-0.24991,0.26559
-0.64009,-0.74236,-0.19796,0.71312,-0.47817,-0.51266,0.28592,-0.46932,0.83546,-0.27668,-0.9203,-0.27658,0.62711,0.045158,-0.77762,0.72813,-0.3886,0.56464,-0.27824,-0.95962,0.041302,-0.41735,0.082055,-0.90503,0.8651,-0.26905,-0.42333,-0.19355,-0.95583,-0.22119,0.309,0.15459,-0.93841,0.93116,-0.24997,0.26543
-0.63995,-0.74251,-0.19784,0.71324,-0.47817,-0.51248,0.28592,-0.46907,0.8356,-0.27659,-0.92038,-0.27642,0.62703,0.045133,-0.77768,0.72824,-0.38842,0.56462,-0.27836,-0.95958,0.041396,-0.41732,0.082014,-0.90505,0.86508,-0.2692,-0.42328,-0.19357,-0.95585,-0.22107,0.30896,0.15448,-0.93844,0.93117,-0.24996,0.26542
-0.63963,-0.74285,-0.19761,0.71358,-0.47826,-0.51192,0.28577,-0.46845,0.836,-0.27646,-0.92049,-0.27615,0.62716,0.044922,-0.7776,0.72818,-0.38817,0.56488,-0.27842,-0.95956,0.041561,-0.41718,0.081842,-0.90513,0.86513,-0.26935,-0.42309,-0.19347,-0.95593,-0.22082,0.30899,0.15425,-0.93847,0.93118,-0.2498,0.26553
-0.63938,-0.74312,-0.19742,0.71373,-0.4781,-0.51187,0.286,-0.46818,0.83607,-0.27633,-0.92058,-0.276,0.6272,0.04485,-0.77756,0.72819,-0.38797,0.56499,-0.27839,-0.95957,0.041539,-0.41724,0.081867,-0.9051,0.86511,-0.2693,-0.42316,-0.19339,-0.95598,-0.22071,0.30893,0.15418,-0.93851,0.93122,-0.24968,0.26551
-0.63916,-0.74338,-0.19715,0.71377,-0.47792,-0.51199,0.28638,-0.46796,0.83606,-0.27631,-0.92063,-0.27583,0.62712,0.044765,-0.77763,0.72826,-0.38785,0.56498,-0.27827,-0.9596,0.041564,-0.41741,0.081839,-0.90503,0.86507,-0.26919,-0.42332,-0.19346,-0.95599,-0.22058,0.30874,0.15408,-0.93858,0.93126,-0.24968,0.26535
-0.63879,-0.74375,-0.19694,0.71401,-0.47772,-0.51183,0.2866,-0.46757,0.83621,-0.27627,-0.92069,-0.27569,0.62706,0.044708,-0.77769,0.72834,-0.38772,0.56497,-0.27803,-0.95968,0.04149,-0.41756,0.081846,-0.90496,0.86507,-0.26893,-0.42347,-0.19349,-0.956,-0.2205,0.30856,0.15405,-0.93865,0.93132,-0.24966,0.26518
-0.63839,-0.74413,-0.19678,0.71424,-0.47739,-0.51183,0.28693,-0.4673,0.83624,-0.27618,-0.92078,-0.27549,0.62708,0.044588,-0.77768,0.72835,-0.38753,0.56509,-0.27775,-0.95976,0.041333,-0.41764,0.081893,-0.90492,0.86512,-0.26861,-0.42358,-0.19345,-0.95604,-0.22037,0.30847,0.15396,-0.93869,0.93136,-0.24957,0.26512
-0.63801,-0.7445,-0.19662,0.71436,-0.47696,-0.51205,0.28744,-0.46715,0.83615,-0.27607,-0.92085,-0.27535,0.62699,0.044592,-0.77775,0.72847,-0.38735,0.56505,-0.27741,-0.95987,0.041092,-0.41775,0.081994,-0.90486,0.86518,-0.26818,-0.42373,-0.19341,-0.95606,-0.22032,0.30834,0.15395,-0.93874,0.93141,-0.24949,0.26502
-0.6376,-0.74489,-0.19646,0.71461,-0.47664,-0.51201,0.28775,-0.46685,0.83621,-0.27596,-0.92093,-0.27519,0.62709,0.044468,-0.77767,0.72842,-0.38718,0.56524,-0.27711,-0.95997,0.040918,-0.41771,0.082007,-0.90487,0.86529,-0.26784,-0.42371,-0.19332,-0.9561,-0.22022,0.30828,0.1539,-0.93877,0.93145,-0.24937,0.26499
-0.63721,-0.74525,-0.19641,0.71489,-0.47634,-0.5119,0.28793,-0.46659,0.83629,-0.27579,-0.921,-0.27512,0.62728,0.044419,-0.77752,0.72832,-0.38701,0.56548,-0.27687,-0.96004,0.04075,-0.41755,0.082007,-0.90494,0.86544,-0.26757,-0.42357,-0.19317,-0.95614,-0.22018,0.30835,0.15387,-0.93875,0.93145,-0.24923,0.2651
-0.63683,-0.74561,-0.19623,0.71517,-0.47616,-0.51167,0.28807,-0.46619,0.83647,-0.27562,-0.92113,-0.27488,0.62736,0.04429,-0.77747,0.72832,-0.38673,0.56567,-0.27664,-0.9601,0.040852,-0.41743,0.081771,-0.90502,0.86557,-0.26742,-0.4234,-0.19302,-0.9562,-0.22005,0.30844,0.15377,-0.93873,0.93145,-0.24907,0.26525
-0.63656,-0.74591,-0.19597,0.71535,-0.4761,-0.51146,0.2882,-0.46577,0.83666,-0.27546,-0.92124,-0.27467,0.62728,0.044259,-0.77753,0.72845,-0.38648,0.56568,-0.27648,-0.96015,0.040933,-0.41731,0.081579,-0.9051,0.86569,-0.26732,-0.42323,-0.19286,-0.95627,-0.2199,0.30849,0.15365,-0.93874,0.93147,-0.24889,0.26536
-0.63633,-0.74617,-0.19576,0.71555,-0.4761,-0.51119,0.28824,-0.46536,0.83688,-0.27528,-0.92138,-0.27439,0.62733,0.044114,-0.7775,0.72848,-0.38616,0.56586,-0.2763,-0.96019,0.041071,-0.41715,0.081316,-0.90519,0.86582,-0.26723,-0.42301,-0.19275,-0.95632,-0.21977,0.30869,0.1535,-0.93869,0.93143,-0.24877,0.26562
-0.63607,-0.74643,-0.19559,0.71576,-0.47606,-0.51093,0.28827,-0.46498,0.83707,-0.27509,-0.92153,-0.27407,0.62756,0.04385,-0.77733,0.72835,-0.38583,0.56625,-0.27611,-0.96024,0.041271,-0.41692,0.080972,-0.90533,0.86599,-0.26718,-0.4227,-0.19262,-0.95639,-0.21958,0.30896,0.15328,-0.93864,0.93136,-0.24865,0.26596
-0.63589,-0.74664,-0.19539,0.7159,-0.47606,-0.51074,0.28832,-0.46466,0.83724,-0.27487,-0.92167,-0.2738,0.62774,0.043672,-0.7772,0.72828,-0.3855,0.56656,-0.27595,-0.96028,0.041385,-0.41686,0.080774,-0.90537,0.86607,-0.26709,-0.4226,-0.19244,-0.95645,-0.21945,0.30907,0.15318,-0.93862,0.93137,-0.24846,0.26613
-0.6357,-0.74685,-0.19518,0.71602,-0.47602,-0.51061,0.28844,-0.46435,0.83736,-0.27463,-0.92184,-0.2735,0.62784,0.043522,-0.77713,0.72829,-0.38513,0.56681,-0.27578,-0.96033,0.041458,-0.41674,0.080586,-0.90545,0.86618,-0.26698,-0.42243,-0.1923,-0.95652,-0.2193,0.30917,0.15304,-0.93861,0.93136,-0.24829,0.2663
-0.63553,-0.74701,-0.19511,0.71615,-0.47594,-0.5105,0.28849,-0.46417,0.83745,-0.27443,-0.92197,-0.27324,0.62791,0.043402,-0.77708,0.7283,-0.38482,0.567,-0.27559,-0.96038,0.041479,-0.41657,0.080429,-0.90554,0.86633,-0.26684,-0.42223,-0.19219,-0.95658,-0.21913,0.30925,0.15288,-0.93861,0.93136,-0.24816,0.26644
-0.63542,-0.74714,-0.195,0.71622,-0.47589,-0.51045,0.28858,-0.46401,0.83751,-0.27433,-0.92207,-0.27299,0.628,0.043204,-0.77701,0.72826,-0.38459,0.56721,-0.27545,-0.96042,0.04148,-0.41647,0.080332,-0.9056,0.86642,-0.26673,-0.42211,-0.19212,-0.95664,-0.21895,0.30934,0.1527,-0.93861,0.93134,-0.24805,0.26659
-0.63541,-0.74723,-0.19469,0.71618,-0.47604,-0.51037,0.28868,-0.46372,0.83763,-0.27431,-0.92216,-0.27273,0.62798,0.043006,-0.77704,0.72828,-0.38442,0.5673,-0.27535,-0.96044,0.041682,-0.41649,0.080102,-0.90561,0.86644,-0.26672,-0.42207,-0.19207,-0.95668,-0.21879,0.30936,0.15255,-0.93863,0.93135,-0.24796,0.26666
-0.63549,-0.74725,-0.19434,0.71608,-0.47626,-0.5103,0.28877,-0.46346,0.83775,-0.27436,-0.92219,-0.27256,0.62796,0.04284,-0.77707,0.72828,-0.38435,0.56734,-0.27531,-0.96044,0.042017,-0.41657,0.079792,-0.9056,0.86642,-0.26682,-0.42205,-0.19207,-0.95671,-0.21865,0.30959,0.15235,-0.93859,0.93127,-0.24796,0.26692
-0.63561,-0.74725,-0.19395,0.71591,-0.4765,-0.51032,0.28893,-0.46321,0.83783,-0.2744,-0.9222,-0.2725,0.62796,0.042767,-0.77707,0.72827,-0.38435,0.56737,-0.2753,-0.96043,0.042243,-0.4167,0.079616,-0.90555,0.86635,-0.2669,-0.42213,-0.19202,-0.95675,-0.21852,0.30967,0.15222,-0.93858,0.93125,-0.2479,0.26705
-0.63576,-0.74723,-0.19354,0.71574,-0.47679,-0.51028,0.28902,-0.46294,0.83794,-0.27447,-0.92223,-0.27233,0.62797,0.042569,-0.77707,0.72823,-0.3843,0.56745,-0.2754,-0.96038,0.042632,-0.41675,0.079312,-0.90555,0.8663,-0.26716,-0.42208,-0.19201,-0.9568,-0.21831,0.30993,0.15195,-0.93854,0.93117,-0.24787,0.26737
-0.63599,-0.7471,-0.19326,0.7155,-0.47707,-0.51037,0.2891,-0.46287,0.83796,-0.27456,-0.92223,-0.27223,0.62794,0.042452,-0.77711,0.72823,-0.3843,0.56745,-0.27556,-0.96033,0.042939,-0.41679,0.079105,-0.90555,0.86623,-0.26743,-0.42206,-0.19194,-0.95684,-0.21821,0.31001,0.15184,-0.93853,0.93116,-0.24779,0.26749
-0.63622,-0.74699,-0.19298,0.71526,-0.47732,-0.51046,0.2892,-0.46279,0.83797,-0.27462,-0.92229,-0.27197,0.62772,0.042301,-0.77729,0.72839,-0.38417,0.56733,-0.27568,-0.96027,0.043254,-0.41692,0.078905,-0.90551,0.86613,-0.26767,-0.42211,-0.19191,-0.95689,-0.21803,0.31005,0.15166,-0.93854,0.93115,-0.24772,0.26758
-0.63639,-0.74688,-0.1928,0.71508,-0.4775,-0.51055,0.28926,-0.46278,0.83796,-0.2746,-0.92237,-0.27171,0.62759,0.042161,-0.7774,0.72851,-0.384,0.56729,-0.27582,-0.96023,0.043455,-0.41696,0.078791,-0.9055,0.86607,-0.26788,-0.42211,-0.19194,-0.95692,-0.21786,0.31014,0.15147,-0.93855,0.93111,-0.24771,0.2677
-0.6365,-0.74684,-0.19262,0.71492,-0.47758,-0.51068,0.2894,-0.46276,0.83791,-0.27465,-0.92244,-0.27143,0.62744,0.041976,-0.77753,0.72862,-0.38386,0.56725,-0.27591,-0.96019,0.043665,-0.41691,0.078622,-0.90554,0.86606,-0.26805,-0.42201,-0.19192,-0.95698,-0.21763,0.31014,0.15125,-0.93858,0.93112,-0.24763,0.26777
-0.63662,-0.74676,-0.19251,0.71477,-0.47766,-0.51083,0.28952,-0.46281,0.83785,-0.27471,-0.92248,-0.27125,0.62737,0.041816,-0.77759,0.72865,-0.38378,0.56725,-0.27607,-0.96014,0.043752,-0.41692,0.078612,-0.90554,0.86601,-0.26823,-0.422,-0.19194,-0.95702,-0.21744,0.31014,0.15105,-0.93861,0.93111,-0.24759,0.26781
-0.63673,-0.74671,-0.19237,0.71463,-0.47775,-0.51094,0.28962,-0.4628,0.83782,-0.27481,-0.92253,-0.27097,0.6274,0.041501,-0.77759,0.72859,-0.38369,0.56739,-0.27629,-0.96007,0.043868,-0.4169,0.078602,-0.90555,0.86594,-0.26849,-0.42197,-0.19208,-0.95705,-0.21718,0.31013,0.15076,-0.93866,0.93109,-0.24765,0.26785
-0.63682,-0.74665,-0.19232,0.71451,-0.47776,-0.51109,0.28972,-0.46288,0.83773,-0.27486,-0.92256,-0.27081,0.62738,0.041346,-0.77762,0.7286,-0.38364,0.56743,-0.27648,-0.96002,0.043865,-0.41691,0.078692,-0.90553,0.86588,-0.26865,-0.422,-0.1921,-0.95708,-0.21703,0.31015,0.15061,-0.93868,0.93108,-0.24763,0.26791
-0.63701,-0.74651,-0.1922,0.71433,-0.47794,-0.51117,0.28974,-0.46292,0.83771,-0.275,-0.92255,-0.27071,0.62736,0.041178,-0.77764,0.72856,-0.38369,0.56744,-0.27672,-0.95995,0.043941,-0.41693,0.078737,-0.90552,0.86579,-0.26889,-0.42202,-0.1922,-0.95709,-0.21689,0.31015,0.15044,-0.93871,0.93106,-0.24769,0.26793
