-0.11515,-0.99327,-0.012721,-0.0065272,0.013562,-0.99989,0.99333,-0.11506,-0.008045,-0.14492,-0.93204,-0.33213,0.15452,0.31023,-0.93802,0.9773,-0.18726,0.099059,-0.027937,-0.97949,-0.19953,-0.66597,0.1671,-0.72702,0.74545,0.11257,-0.65699,-0.070652,-0.92869,-0.36406,0.11114,0.35537,-0.9281,0.99129,-0.10603,0.078108
-0.11499,-0.99329,-0.012697,-0.0066189,0.013548,-0.99989,0.99335,-0.11489,-0.0081322,-0.14496,-0.93204,-0.33211,0.15448,0.31021,-0.93803,0.9773,-0.18728,0.099015,-0.028098,-0.97948,-0.19959,-0.666,0.16724,-0.72696,0.74542,0.1125,-0.65703,-0.070756,-0.92868,-0.36406,0.11125,0.35535,-0.92809,0.99127,-0.10617,0.078176
-0.11476,-0.99331,-0.012584,-0.0065752,0.013427,-0.99989,0.99337,-0.11467,-0.0080722,-0.1451,-0.93204,-0.33204,0.1546,0.31012,-0.93804,0.97726,-0.18744,0.099096,-0.028327,-0.9795,-0.19946,-0.666,0.16729,-0.72695,0.74542,0.11225,-0.65708,-0.07082,-0.92871,-0.36398,0.11135,0.35526,-0.92811,0.99125,-0.10626,0.078254
-0.11462,-0.99333,-0.012411,-0.0065028,0.013244,-0.99989,0.99339,-0.11453,-0.0079774,-0.14531,-0.93203,-0.33198,0.15479,0.30999,-0.93805,0.9772,-0.18769,0.099229,-0.028553,-0.97954,-0.1992,-0.66598,0.16725,-0.72698,0.74542,0.1119,-0.65714,-0.070979,-0.92876,-0.36382,0.11155,0.35507,-0.92816,0.99122,-0.10646,0.0784
-0.11436,-0.99336,-0.012197,-0.0065209,0.013028,-0.99989,0.99342,-0.11427,-0.0079674,-0.14546,-0.93202,-0.33192,0.15491,0.3099,-0.93807,0.97716,-0.18786,0.099299,-0.028703,-0.97961,-0.19886,-0.66601,0.16709,-0.72698,0.74539,0.11158,-0.65723,-0.07108,-0.92882,-0.36364,0.11168,0.35486,-0.92823,0.9912,-0.10659,0.078509
-0.11417,-0.99339,-0.011968,-0.0067242,0.012819,-0.9999,0.99344,-0.11408,-0.0081433,-0.14559,-0.93197,-0.33201,0.15487,0.30998,-0.93804,0.97715,-0.18799,0.099201,-0.028945,-0.97965,-0.1986,-0.66613,0.16704,-0.72689,0.74527,0.11125,-0.65741,-0.071272,-0.92881,-0.36363,0.11169,0.35483,-0.92824,0.99118,-0.10677,0.078452
-0.11398,-0.99341,-0.011765,-0.0069573,0.01264,-0.9999,0.99346,-0.11389,-0.0083523,-0.14571,-0.93195,-0.33203,0.15483,0.30999,-0.93805,0.97714,-0.18809,0.099124,-0.029156,-0.97971,-0.19831,-0.66626,0.16694,-0.72679,0.74515,0.11093,-0.65761,-0.071475,-0.92882,-0.36357,0.11168,0.35476,-0.92826,0.99117,-0.10695,0.078375
-0.11386,-0.99343,-0.011589,-0.0071216,0.01248,-0.9999,0.99347,-0.11377,-0.0084958,-0.14588,-0.93191,-0.33207,0.15491,0.31001,-0.93803,0.9771,-0.18828,0.099134,-0.029318,-0.97975,-0.19806,-0.66631,0.16686,-0.72677,0.7451,0.11066,-0.65771,-0.071489,-0.9288,-0.36362,0.11176,0.35479,-0.92824,0.99116,-0.107,0.078442
-0.11371,-0.99345,-0.011441,-0.0073268,0.012354,-0.9999,0.99349,-0.11361,-0.0086836,-0.14597,-0.93186,-0.33216,0.15498,0.31007,-0.938,0.97707,-0.1884,0.099162,-0.02929,-0.97978,-0.19791,-0.66637,0.16672,-0.72674,0.74504,0.11059,-0.65778,-0.071489,-0.92878,-0.36367,0.11179,0.35484,-0.92822,0.99116,-0.10701,0.078459
-0.11356,-0.99347,-0.011324,-0.0074922,0.012254,-0.9999,0.9935,-0.11346,-0.0088348,-0.14601,-0.93182,-0.33227,0.15515,0.31014,-0.93795,0.97704,-0.1885,0.099287,-0.029181,-0.9798,-0.19783,-0.66639,0.16658,-0.72676,0.74504,0.11062,-0.65779,-0.071461,-0.92877,-0.36369,0.11187,0.35486,-0.9282,0.99115,-0.10702,0.078543
-0.11333,-0.99349,-0.011281,-0.0076694,0.012229,-0.9999,0.99353,-0.11323,-0.0090054,-0.14598,-0.93177,-0.33241,0.15524,0.31027,-0.93789,0.97703,-0.18852,0.099356,-0.029067,-0.97981,-0.19782,-0.66634,0.16651,-0.72682,0.74508,0.11069,-0.65773,-0.071543,-0.92874,-0.36376,0.11194,0.35492,-0.92817,0.99114,-0.10712,0.078567
-0.11314,-0.99352,-0.01125,-0.0078688,0.012218,-0.99989,0.99355,-0.11304,-0.0092001,-0.14598,-0.93173,-0.33252,0.15529,0.31037,-0.93784,0.97702,-0.18854,0.09938,-0.029041,-0.9798,-0.19786,-0.66631,0.16653,-0.72684,0.74511,0.11073,-0.65768,-0.071664,-0.92872,-0.36378,0.11196,0.35493,-0.92817,0.99112,-0.10725,0.078548
-0.11314,-0.99351,-0.011393,-0.0080063,0.012378,-0.99989,0.99355,-0.11304,-0.0093548,-0.14616,-0.93163,-0.33272,0.15543,0.31053,-0.93777,0.97697,-0.18878,0.09942,-0.029047,-0.97976,-0.19807,-0.66625,0.1667,-0.72686,0.74516,0.11085,-0.6576,-0.07188,-0.92866,-0.3639,0.11207,0.35502,-0.92812,0.9911,-0.10749,0.078553
-0.11302,-0.99353,-0.011177,-0.0080586,0.012165,-0.99989,0.99356,-0.11292,-0.0093813,-0.14611,-0.93169,-0.33257,0.15552,0.31036,-0.93781,0.97697,-0.18874,0.09955,-0.028899,-0.9798,-0.1979,-0.66618,0.16648,-0.72697,0.74523,0.11083,-0.65754,-0.071892,-0.92874,-0.36368,0.11211,0.35479,-0.9282,0.99109,-0.1075,0.078612
-0.1129,-0.99355,-0.011027,-0.0082527,0.012035,-0.99989,0.99357,-0.1128,-0.0095582,-0.14598,-0.93179,-0.33235,0.15534,0.31019,-0.9379,0.97702,-0.18854,0.099468,-0.028812,-0.97984,-0.19769,-0.66616,0.16627,-0.72704,0.74525,0.11075,-0.65752,-0.071913,-0.92881,-0.36351,0.11208,0.35462,-0.92827,0.99109,-0.1075,0.078599
-0.11282,-0.99355,-0.011023,-0.0084467,0.012053,-0.99989,0.99358,-0.11272,-0.009752,-0.14589,-0.93183,-0.33229,0.15513,0.31018,-0.93794,0.97706,-0.18838,0.099307,-0.028927,-0.97985,-0.19765,-0.66615,0.16632,-0.72703,0.74525,0.11063,-0.65754,-0.07201,-0.92881,-0.3635,0.11208,0.3546,-0.92828,0.99109,-0.10759,0.078567
-0.11282,-0.99355,-0.011201,-0.008557,0.012244,-0.99989,0.99358,-0.11271,-0.0098832,-0.14577,-0.93185,-0.33228,0.15494,0.31022,-0.93795,0.97711,-0.18821,0.099159,-0.029015,-0.97983,-0.19773,-0.66613,0.16644,-0.72703,0.74527,0.11062,-0.65752,-0.072108,-0.92878,-0.36354,0.11211,0.35464,-0.92826,0.99108,-0.10769,0.078554
-0.11271,-0.99356,-0.011291,-0.0087138,0.012351,-0.99989,0.99359,-0.1126,-0.01005,-0.14567,-0.93187,-0.33225,0.15483,0.31022,-0.93797,0.97714,-0.18808,0.099089,-0.028873,-0.97982,-0.19779,-0.66607,0.1664,-0.72709,0.74533,0.11075,-0.65744,-0.072194,-0.92877,-0.36355,0.11211,0.35463,-0.92826,0.99107,-0.10777,0.078521
-0.11258,-0.99358,-0.011365,-0.0088707,0.012442,-0.99988,0.9936,-0.11247,-0.010215,-0.1456,-0.9319,-0.33222,0.15484,0.31019,-0.93798,0.97715,-0.18801,0.099128,-0.028712,-0.97981,-0.19788,-0.66602,0.16637,-0.72715,0.74538,0.11091,-0.65735,-0.072218,-0.92877,-0.36355,0.11209,0.35463,-0.92826,0.99107,-0.10779,0.078497
-0.11234,-0.9936,-0.01153,-0.0090862,0.01263,-0.99988,0.99363,-0.11223,-0.010447,-0.14547,-0.9319,-0.33228,0.15483,0.31027,-0.93795,0.97717,-0.18789,0.099156,-0.028479,-0.97978,-0.19803,-0.66597,0.16634,-0.7272,0.74543,0.11117,-0.65724,-0.072262,-0.92873,-0.36364,0.1121,0.35472,-0.92823,0.99107,-0.10784,0.078481
-0.11213,-0.99363,-0.011654,-0.0093208,0.012779,-0.99987,0.99365,-0.112,-0.010694,-0.1454,-0.9319,-0.33229,0.15483,0.31029,-0.93795,0.97718,-0.18782,0.099168,-0.028243,-0.97977,-0.19815,-0.66595,0.16627,-0.72723,0.74546,0.11142,-0.65717,-0.072317,-0.92872,-0.36365,0.11213,0.35473,-0.92822,0.99106,-0.1079,0.078482
-0.11182,-0.99366,-0.011862,-0.0095347,0.013009,-0.99987,0.99368,-0.11169,-0.010929,-0.14541,-0.93185,-0.33242,0.155,0.31039,-0.93789,0.97715,-0.1879,0.099306,-0.027996,-0.97974,-0.19828,-0.66595,0.16621,-0.72725,0.74547,0.11169,-0.65711,-0.072327,-0.92867,-0.36379,0.11215,0.35486,-0.92817,0.99106,-0.10793,0.078487
-0.11156,-0.99369,-0.012036,-0.0097286,0.013203,-0.99987,0.99371,-0.11143,-0.01114,-0.14541,-0.93182,-0.33251,0.15512,0.31046,-0.93785,0.97714,-0.18795,0.099402,-0.027783,-0.97974,-0.19836,-0.66591,0.16614,-0.7273,0.74551,0.11188,-0.65703,-0.072409,-0.92862,-0.36389,0.1122,0.35495,-0.92813,0.99104,-0.10803,0.078491
-0.11133,-0.99371,-0.012155,-0.009898,0.013339,-0.99986,0.99373,-0.11119,-0.011321,-0.14545,-0.93176,-0.33266,0.15512,0.3106,-0.9378,0.97713,-0.188,0.099363,-0.027701,-0.97972,-0.19845,-0.66587,0.16616,-0.72733,0.74555,0.112,-0.65697,-0.072499,-0.92857,-0.36402,0.11228,0.35506,-0.92808,0.99103,-0.10816,0.078521
-0.11113,-0.99373,-0.012252,-0.010276,0.013477,-0.99986,0.99375,-0.11099,-0.011709,-0.14547,-0.93172,-0.33278,0.15487,0.31077,-0.93778,0.97717,-0.18796,0.099089,-0.027647,-0.9797,-0.19857,-0.66594,0.16619,-0.72726,0.74549,0.11213,-0.65702,-0.072592,-0.9285,-0.36416,0.11218,0.3552,-0.92803,0.99103,-0.10822,0.078374
-0.11092,-0.99375,-0.012277,-0.010652,0.013541,-0.99985,0.99377,-0.11077,-0.012088,-0.14544,-0.9317,-0.33284,0.15455,0.31089,-0.9378,0.97722,-0.18783,0.098775,-0.027539,-0.97967,-0.19873,-0.66597,0.16624,-0.72722,0.74547,0.11232,-0.65701,-0.072707,-0.92846,-0.36426,0.11214,0.3553,-0.928,0.99103,-0.10832,0.07828
-0.11071,-0.99378,-0.012298,-0.011019,0.0136,-0.99985,0.99379,-0.11056,-0.012456,-0.14547,-0.93169,-0.33285,0.15433,0.31095,-0.93781,0.97725,-0.1878,0.09855,-0.02763,-0.97965,-0.19881,-0.66607,0.16634,-0.7271,0.74538,0.11233,-0.65711,-0.07288,-0.9284,-0.36436,0.11205,0.35539,-0.92798,0.99103,-0.10846,0.078131
-0.11054,-0.9938,-0.012308,-0.011245,0.013634,-0.99984,0.99381,-0.11039,-0.012682,-0.14553,-0.93165,-0.33293,0.15425,0.31103,-0.9378,0.97726,-0.18783,0.098438,-0.027668,-0.97964,-0.19884,-0.66614,0.16638,-0.72703,0.74531,0.11234,-0.65718,-0.073005,-0.92839,-0.36436,0.11191,0.35541,-0.92799,0.99103,-0.10852,0.077946
-0.11037,-0.99381,-0.012336,-0.011397,0.013676,-0.99984,0.99383,-0.11021,-0.012836,-0.14557,-0.93163,-0.33298,0.15415,0.3111,-0.93779,0.97726,-0.18784,0.098323,-0.027696,-0.97963,-0.19888,-0.66616,0.16642,-0.727,0.74529,0.11235,-0.6572,-0.073114,-0.92836,-0.36441,0.11192,0.35544,-0.92797,0.99102,-0.10863,0.077913
-0.11025,-0.99383,-0.012305,-0.01159,0.013665,-0.99984,0.99384,-0.11009,-0.013025,-0.14567,-0.93163,-0.33295,0.15409,0.31107,-0.93781,0.97726,-0.18792,0.098245,-0.027885,-0.97964,-0.19879,-0.66623,0.16647,-0.72692,0.74522,0.11217,-0.65731,-0.073265,-0.92835,-0.36441,0.11191,0.35543,-0.92798,0.99101,-0.10877,0.077855
-0.11019,-0.99384,-0.012256,-0.011828,0.013641,-0.99984,0.99384,-0.11002,-0.013258,-0.14585,-0.93156,-0.33305,0.1541,0.31115,-0.93778,0.97723,-0.1881,0.098172,-0.028156,-0.97964,-0.19878,-0.66623,0.16664,-0.72688,0.74521,0.11197,-0.65736,-0.073417,-0.92832,-0.36445,0.11193,0.35546,-0.92797,0.991,-0.10892,0.077809
-0.11007,-0.99385,-0.01201,-0.012014,0.013413,-0.99984,0.99385,-0.10991,-0.013417,-0.14593,-0.93157,-0.33299,0.15412,0.31107,-0.93781,0.97722,-0.18817,0.098175,-0.028449,-0.97967,-0.19858,-0.6662,0.16669,-0.72691,0.74523,0.11161,-0.6574,-0.073464,-0.92836,-0.36435,0.11196,0.35535,-0.928,0.99099,-0.10897,0.077829
-0.10986,-0.99388,-0.011597,-0.012243,0.013019,-0.99984,0.99387,-0.1097,-0.013598,-0.146,-0.93164,-0.33275,0.15405,0.31084,-0.9379,0.97722,-0.18819,0.098132,-0.028685,-0.97975,-0.19816,-0.6662,0.16653,-0.72695,0.74522,0.11116,-0.65748,-0.07345,-0.92846,-0.36409,0.11197,0.35509,-0.9281,0.99099,-0.10894,0.077878
-0.10969,-0.9939,-0.011183,-0.012544,0.012634,-0.99984,0.99389,-0.10954,-0.013854,-0.14603,-0.93171,-0.33254,0.15378,0.31068,-0.93799,0.97726,-0.18811,0.097907,-0.028934,-0.97982,-0.19778,-0.66624,0.16641,-0.72693,0.74517,0.11074,-0.65761,-0.073499,-0.92856,-0.36384,0.11194,0.35484,-0.9282,0.99099,-0.10895,0.077865
-0.10954,-0.99392,-0.010874,-0.012791,0.012349,-0.99984,0.9939,-0.10939,-0.014066,-0.14617,-0.93174,-0.3324,0.15361,0.31056,-0.93806,0.97726,-0.18817,0.097735,-0.029202,-0.97987,-0.1975,-0.66626,0.16637,-0.72692,0.74514,0.11036,-0.65771,-0.073548,-0.92862,-0.36368,0.11196,0.35468,-0.92826,0.99099,-0.10899,0.077878
-0.10943,-0.99394,-0.01081,-0.013066,0.012312,-0.99984,0.99391,-0.10927,-0.014335,-0.14633,-0.93171,-0.33243,0.15358,0.31058,-0.93806,0.97724,-0.18832,0.097646,-0.029509,-0.97988,-0.19737,-0.66629,0.16647,-0.72687,0.74511,0.11006,-0.6578,-0.073634,-0.9286,-0.36369,0.11195,0.35468,-0.92826,0.99098,-0.10907,0.077841
-0.10933,-0.99395,-0.010576,-0.013285,0.0121,-0.99984,0.99392,-0.10918,-0.014528,-0.14654,-0.93168,-0.33241,0.15371,0.31051,-0.93806,0.97719,-0.18856,0.097711,-0.029684,-0.97993,-0.19713,-0.66629,0.16641,-0.72689,0.7451,0.10977,-0.65786,-0.073729,-0.92865,-0.36356,0.11204,0.35453,-0.92831,0.99097,-0.10918,0.077904
-0.10907,-0.99398,-0.010249,-0.013588,0.011801,-0.99984,0.99394,-0.10891,-0.014794,-0.14663,-0.93172,-0.33225,0.15374,0.31034,-0.93811,0.97717,-0.18864,0.09774,-0.029777,-0.98,-0.19678,-0.6664,0.16619,-0.72683,0.745,0.10949,-0.65802,-0.073771,-0.92874,-0.36332,0.11193,0.3543,-0.92841,0.99097,-0.10916,0.077815
-0.10885,-0.99401,-0.010137,-0.013843,0.011712,-0.99984,0.99396,-0.10869,-0.015035,-0.14688,-0.93168,-0.33226,0.15384,0.3103,-0.93811,0.97712,-0.1889,0.097752,-0.029819,-0.98003,-0.19659,-0.66652,0.16606,-0.72675,0.74489,0.10936,-0.65817,-0.073783,-0.92875,-0.36328,0.11169,0.35428,-0.92844,0.991,-0.10908,0.07759
-0.1086,-0.99404,-0.0099499,-0.014059,0.011544,-0.99983,0.99399,-0.10844,-0.015229,-0.14703,-0.93171,-0.33213,0.15387,0.31014,-0.93816,0.97709,-0.18904,0.097761,-0.029862,-0.98008,-0.19636,-0.66662,0.16591,-0.7267,0.7448,0.1092,-0.6583,-0.073795,-0.9288,-0.36315,0.11162,0.35416,-0.9285,0.99101,-0.10905,0.077535
-0.10837,-0.99406,-0.0098755,-0.014195,0.01148,-0.99983,0.99401,-0.10821,-0.015355,-0.14708,-0.93174,-0.332,0.15379,0.31003,-0.93821,0.9771,-0.18905,0.097694,-0.029943,-0.9801,-0.19625,-0.66666,0.16587,-0.72667,0.74476,0.10908,-0.65836,-0.073834,-0.92882,-0.36309,0.11159,0.3541,-0.92853,0.99101,-0.10907,0.077503
-0.10831,-0.99407,-0.0098304,-0.014434,0.01146,-0.99983,0.99401,-0.10815,-0.015589,-0.14712,-0.93179,-0.33185,0.1536,0.30991,-0.93828,0.97712,-0.18901,0.097533,-0.030138,-0.98011,-0.19617,-0.66675,0.16593,-0.72657,0.74467,0.1089,-0.65849,-0.073886,-0.92885,-0.36303,0.11153,0.35404,-0.92856,0.99101,-0.10909,0.077432
-0.10816,-0.99409,-0.0097196,-0.014724,0.011378,-0.99983,0.99402,-0.108,-0.015867,-0.14712,-0.93187,-0.33163,0.15339,0.30973,-0.93837,0.97715,-0.18892,0.097373,-0.030346,-0.98013,-0.19604,-0.6668,0.16596,-0.72652,0.74462,0.10867,-0.65858,-0.07397,-0.92888,-0.36291,0.11154,0.35392,-0.9286,0.991,-0.10917,0.077431
-0.10802,-0.9941,-0.0097489,-0.015014,0.011437,-0.99982,0.99403,-0.10786,-0.016161,-0.14708,-0.9319,-0.33156,0.15329,0.30969,-0.9384,0.97718,-0.18884,0.097304,-0.030519,-0.98012,-0.19604,-0.66687,0.16607,-0.72643,0.74455,0.10857,-0.65868,-0.074006,-0.92888,-0.36292,0.11152,0.35393,-0.9286,0.991,-0.1092,0.077398
-0.10792,-0.99411,-0.0098371,-0.015301,0.011555,-0.99982,0.99404,-0.10775,-0.016458,-0.1471,-0.93192,-0.33149,0.15342,0.30958,-0.93841,0.97715,-0.18889,0.097433,-0.030733,-0.98011,-0.19606,-0.6669,0.16622,-0.72637,0.74451,0.10843,-0.65875,-0.074068,-0.92885,-0.36296,0.11153,0.35397,-0.92858,0.991,-0.10926,0.077379
-0.10781,-0.99412,-0.00992,-0.015508,0.011659,-0.99981,0.99405,-0.10764,-0.016674,-0.14713,-0.93193,-0.33144,0.15358,0.3095,-0.93841,0.97712,-0.18897,0.097589,-0.030755,-0.9801,-0.19611,-0.66689,0.16626,-0.72637,0.74452,0.10844,-0.65873,-0.074071,-0.92885,-0.36298,0.11159,0.35398,-0.92857,0.99099,-0.10929,0.077435
-0.10752,-0.99415,-0.0099925,-0.015689,0.011746,-0.99981,0.99408,-0.10734,-0.01686,-0.14717,-0.93194,-0.3314,0.15376,0.30942,-0.93841,0.97709,-0.18906,0.09776,-0.030701,-0.9801,-0.1961,-0.66692,0.16622,-0.72636,0.7445,0.10848,-0.65875,-0.074011,-0.92885,-0.363,0.11161,0.35399,-0.92856,0.99099,-0.10924,0.077473
-0.10719,-0.99419,-0.010039,-0.015925,0.011813,-0.9998,0.99411,-0.10701,-0.017099,-0.14723,-0.93194,-0.33136,0.15398,0.30933,-0.9384,0.97704,-0.18919,0.09796,-0.030611,-0.98012,-0.19604,-0.66698,0.16611,-0.72632,0.74445,0.10852,-0.65881,-0.074053,-0.92883,-0.36303,0.11162,0.35402,-0.92855,0.99099,-0.10928,0.077464
-0.10677,-0.99423,-0.010079,-0.016212,0.011877,-0.9998,0.99415,-0.10659,-0.017387,-0.14718,-0.93196,-0.33134,0.15403,0.30931,-0.93841,0.97704,-0.18915,0.098026,-0.030511,-0.98014,-0.19597,-0.66709,0.16597,-0.72625,0.74435,0.10857,-0.6589,-0.07402,-0.92882,-0.36307,0.11152,0.35408,-0.92854,0.991,-0.10922,0.077376
-0.10646,-0.99426,-0.010234,-0.016429,0.01205,-0.99979,0.99418,-0.10627,-0.017618,-0.14716,-0.93197,-0.33133,0.15398,0.30931,-0.93841,0.97705,-0.18911,0.097984,-0.030393,-0.98012,-0.19604,-0.66719,0.16594,-0.72617,0.74427,0.10873,-0.65897,-0.074076,-0.92879,-0.36312,0.11154,0.35412,-0.92852,0.99099,-0.10928,0.077369
-0.10611,-0.9943,-0.010449,-0.016644,0.012283,-0.99979,0.99422,-0.10591,-0.017852,-0.14702,-0.93198,-0.33137,0.15376,0.3094,-0.93842,0.97711,-0.18892,0.097813,-0.030294,-0.98011,-0.19611,-0.66731,0.16591,-0.72607,0.74416,0.10887,-0.65907,-0.074101,-0.92873,-0.36326,0.11149,0.35427,-0.92847,0.991,-0.1093,0.077295
-0.10573,-0.99434,-0.010636,-0.016823,0.012483,-0.99978,0.99425,-0.10553,-0.018047,-0.14675,-0.93202,-0.33135,0.15357,0.30945,-0.93843,0.97718,-0.1886,0.097723,-0.030302,-0.98012,-0.19609,-0.6674,0.16588,-0.72599,0.74408,0.10887,-0.65916,-0.074022,-0.9287,-0.36337,0.11145,0.35439,-0.92843,0.99101,-0.10922,0.077267
-0.10546,-0.99437,-0.010766,-0.017052,0.012633,-0.99977,0.99428,-0.10525,-0.018289,-0.14643,-0.9321,-0.33128,0.15342,0.30944,-0.93846,0.97725,-0.18825,0.097688,-0.030357,-0.98014,-0.19596,-0.66752,0.1658,-0.72589,0.74397,0.10877,-0.6593,-0.07391,-0.92869,-0.36342,0.11136,0.35446,-0.92842,0.99103,-0.10909,0.07722
-0.10521,-0.99439,-0.010847,-0.017173,0.012723,-0.99977,0.9943,-0.105,-0.018415,-0.14618,-0.93215,-0.33124,0.1534,0.30943,-0.93847,0.97729,-0.18799,0.097758,-0.030507,-0.98017,-0.1958,-0.66761,0.16577,-0.72582,0.74389,0.10857,-0.65943,-0.073841,-0.92866,-0.3635,0.11131,0.35454,-0.92839,0.99104,-0.10901,0.077187
-0.10498,-0.99441,-0.010998,-0.01732,0.012886,-0.99977,0.99432,-0.10476,-0.018576,-0.14601,-0.93215,-0.33133,0.15348,0.30952,-0.93842,0.97731,-0.18787,0.097874,-0.030644,-0.9802,-0.19561,-0.66773,0.1657,-0.72572,0.74377,0.10838,-0.65959,-0.0738,-0.92861,-0.36365,0.11126,0.3547,-0.92834,0.99105,-0.10897,0.077136
-0.10474,-0.99444,-0.010958,-0.017514,0.012862,-0.99976,0.99435,-0.10452,-0.018764,-0.14587,-0.93209,-0.33155,0.15367,0.30972,-0.93833,0.9773,-0.18782,0.098058,-0.030594,-0.98026,-0.19535,-0.66786,0.16546,-0.72566,0.74366,0.10826,-0.65974,-0.073765,-0.92861,-0.36366,0.11123,0.35472,-0.92833,0.99105,-0.10893,0.07712
-0.10443,-0.99447,-0.010783,-0.017823,0.012711,-0.99976,0.99437,-0.10421,-0.019052,-0.1458,-0.93206,-0.33168,0.154,0.3098,-0.93825,0.97725,-0.18788,0.098369,-0.030577,-0.98033,-0.19497,-0.66802,0.16514,-0.72559,0.74352,0.10805,-0.65993,-0.073728,-0.92865,-0.36357,0.11096,0.35466,-0.92839,0.99109,-0.10879,0.07689
-0.104,-0.99452,-0.01053,-0.018271,0.012496,-0.99975,0.99441,-0.10378,-0.019471,-0.14583,-0.93204,-0.33171,0.15447,0.30973,-0.93819,0.97718,-0.18806,0.098805,-0.030542,-0.98043,-0.1945,-0.66826,0.16473,-0.72546,0.7433,0.10782,-0.66021,-0.073733,-0.9287,-0.36342,0.11075,0.35453,-0.92846,0.99111,-0.10871,0.076715
-0.10355,-0.99457,-0.010032,-0.018826,0.012044,-0.99975,0.99445,-0.10333,-0.019971,-0.14581,-0.93208,-0.3316,0.15514,0.30949,-0.93816,0.97707,-0.18824,0.099478,-0.030481,-0.98055,-0.19387,-0.66857,0.16419,-0.7253,0.74303,0.10751,-0.66057,-0.073753,-0.92884,-0.36307,0.11059,0.3542,-0.92861,0.99113,-0.10864,0.076598
-0.10319,-0.99462,-0.0095315,-0.019334,0.011587,-0.99975,0.99447,-0.10298,-0.020425,-0.14565,-0.93219,-0.33138,0.1556,0.3092,-0.93818,0.97702,-0.18821,0.10002,-0.030438,-0.9807,-0.19314,-0.66885,0.16358,-0.72518,0.74278,0.10711,-0.66091,-0.073802,-0.92901,-0.36261,0.11035,0.35377,-0.9288,0.99115,-0.10856,0.076408
-0.10276,-0.99467,-0.0086946,-0.019765,0.010781,-0.99975,0.99451,-0.10257,-0.020768,-0.14544,-0.93247,-0.33069,0.15595,0.30846,-0.93837,0.977,-0.18805,0.10056,-0.030381,-0.98093,-0.19198,-0.66916,0.16264,-0.7251,0.7425,0.10644,-0.66134,-0.07384,-0.92935,-0.36173,0.11005,0.35291,-0.92916,0.99118,-0.10842,0.076218
-0.10256,-0.9947,-0.007284,-0.020311,0.0094152,-0.99975,0.99452,-0.10239,-0.021169,-0.14512,-0.93296,-0.32943,0.15627,0.30716,-0.93874,0.977,-0.18771,0.10121,-0.030537,-0.98128,-0.19017,-0.66957,0.16135,-0.72501,0.74212,0.10519,-0.66196,-0.074058,-0.92991,-0.36025,0.10967,0.35146,-0.92976,0.99121,-0.10836,0.075954
-0.10244,-0.99472,-0.0064342,-0.020821,0.008611,-0.99975,0.99452,-0.10228,-0.021593,-0.14481,-0.93332,-0.32855,0.15613,0.30633,-0.93903,0.97706,-0.18728,0.10136,-0.030781,-0.98154,-0.18874,-0.67017,0.16037,-0.72468,0.74157,0.10418,-0.66273,-0.074267,-0.93031,-0.35917,0.10913,0.35042,-0.93021,0.99125,-0.10828,0.075496
-0.10228,-0.99474,-0.004918,-0.021416,0.0071447,-0.99975,0.99453,-0.10215,-0.022034,-0.14442,-0.93397,-0.32688,0.15577,0.30477,-0.9396,0.97718,-0.18661,0.10147,-0.031209,-0.98196,-0.1865,-0.67082,0.1589,-0.7244,0.74097,0.1025,-0.66367,-0.074447,-0.93096,-0.35744,0.10851,0.34875,-0.93091,0.9913,-0.10809,0.075054
-0.10231,-0.99475,-0.0032847,-0.021918,0.0055555,-0.99974,0.99451,-0.10221,-0.022372,-0.14405,-0.93467,-0.32504,0.15537,0.30303,-0.94023,0.9773,-0.18594,0.10157,-0.031895,-0.98241,-0.18399,-0.67171,0.15739,-0.72391,0.74013,0.1005,-0.66491,-0.07481,-0.93168,-0.3555,0.1077,0.34686,-0.93171,0.99136,-0.10799,0.074395
-0.10247,-0.99473,-0.0013081,-0.022559,0.0036385,-0.99974,0.99448,-0.10242,-0.022813,-0.14357,-0.93545,-0.32298,0.1548,0.30112,-0.94094,0.97746,-0.18509,0.10158,-0.032813,-0.98296,-0.18086,-0.67273,0.15555,-0.72335,0.73916,0.097936,-0.66637,-0.075119,-0.93248,-0.35331,0.10664,0.34477,-0.93261,0.99146,-0.10773,0.073537
-0.1028,-0.9947,0.0013184,-0.023568,0.0011106,-0.99972,0.99442,-0.1028,-0.023557,-0.14308,-0.93642,-0.32038,0.15443,0.29862,-0.94179,0.97759,-0.18423,0.10189,-0.034027,-0.98363,-0.17693,-0.67395,0.15331,-0.7227,0.73799,0.094654,-0.66814,-0.075694,-0.93348,-0.35056,0.10529,0.34212,-0.93374,0.99156,-0.10759,0.072393
-0.10302,-0.99467,0.0042051,-0.024661,-0.0016721,-0.99969,0.99437,-0.10309,-0.024357,-0.14224,-0.93749,-0.31763,0.15435,0.29596,-0.94265,0.97772,-0.18311,0.10261,-0.03527,-0.98437,-0.17253,-0.6753,0.15074,-0.72198,0.7367,0.091047,-0.67006,-0.076294,-0.93454,-0.3476,0.10385,0.33927,-0.93494,0.99166,-0.10743,0.071163
