-3.9015e-05,-0.99205,-0.12584,-0.30629,0.1198,-0.94437,0.95194,0.038506,-0.30386,-0.026452,-0.92973,-0.3673,0.050135,0.36573,-0.92937,0.99839,-0.042998,0.036938,-0.0084102,-0.89379,-0.4484,-0.43038,0.40799,-0.80518,0.90261,0.18621,-0.3881,0.03333,-0.89054,-0.45367,-0.44042,0.39439,-0.80653,0.89717,0.22669,-0.37907
-6.5835e-05,-0.99208,-0.12558,-0.30634,0.11956,-0.94438,0.95192,0.038408,-0.30393,-0.026247,-0.92974,-0.36727,0.049875,0.36572,-0.92939,0.99841,-0.042711,0.036772,-0.0089585,-0.89392,-0.44813,-0.43027,0.40799,-0.80524,0.90266,0.1856,-0.38828,0.033521,-0.89047,-0.45381,-0.44055,0.39441,-0.80645,0.8971,0.22696,-0.37908
-0.00010424,-0.99213,-0.12523,-0.3066,0.11923,-0.94434,0.95184,0.038297,-0.3042,-0.026114,-0.92976,-0.36724,0.049751,0.3657,-0.9294,0.99842,-0.042541,0.036706,-0.009471,-0.89405,-0.44788,-0.43014,0.40798,-0.80531,0.90271,0.18502,-0.38843,0.03372,-0.89036,-0.45401,-0.4406,0.3945,-0.80637,0.89707,0.22723,-0.37899
-5.3975e-05,-0.99216,-0.12499,-0.30687,0.11898,-0.94429,0.95175,0.038306,-0.30447,-0.026172,-0.92973,-0.36732,0.049693,0.36578,-0.92937,0.99842,-0.042577,0.036628,-0.00988,-0.89417,-0.44763,-0.43003,0.40794,-0.80539,0.90276,0.18454,-0.38855,0.033882,-0.89023,-0.45424,-0.44067,0.39463,-0.80628,0.89703,0.22749,-0.37893
0.00031118,-0.99218,-0.12478,-0.30702,0.11866,-0.94428,0.9517,0.038602,-0.30458,-0.026272,-0.92971,-0.36736,0.049648,0.36582,-0.92936,0.99842,-0.042655,0.036547,-0.010112,-0.89436,-0.44723,-0.42993,0.40769,-0.80557,0.9028,0.18413,-0.38864,0.034065,-0.89018,-0.45433,-0.44072,0.39463,-0.80625,0.897,0.2277,-0.37888
0.00077691,-0.9922,-0.12469,-0.30701,0.11843,-0.94431,0.95171,0.039013,-0.30452,-0.026325,-0.92965,-0.36751,0.049656,0.36597,-0.9293,0.99842,-0.042713,0.036529,-0.010154,-0.89451,-0.44693,-0.42984,0.40746,-0.80574,0.90285,0.18393,-0.38864,0.034297,-0.89009,-0.4545,-0.4407,0.39469,-0.80623,0.897,0.22795,-0.37873
0.0012696,-0.9922,-0.12465,-0.30694,0.11824,-0.94436,0.95173,0.039458,-0.30439,-0.026275,-0.92959,-0.36766,0.049535,0.36612,-0.92925,0.99843,-0.042628,0.036428,-0.010071,-0.89467,-0.44661,-0.4298,0.40714,-0.80592,0.90287,0.18383,-0.38863,0.034258,-0.89005,-0.45457,-0.44074,0.39476,-0.80617,0.89698,0.22796,-0.37876
0.0018149,-0.99219,-0.12475,-0.30673,0.11819,-0.94443,0.9518,0.039979,-0.30412,-0.026081,-0.92954,-0.36779,0.049435,0.36627,-0.9292,0.99844,-0.042416,0.036399,-0.0099703,-0.89482,-0.44632,-0.42976,0.40685,-0.80609,0.90289,0.18377,-0.38861,0.034276,-0.89002,-0.45463,-0.44077,0.39481,-0.80613,0.89696,0.22802,-0.37876
0.002097,-0.99219,-0.12471,-0.30632,0.11808,-0.94458,0.95193,0.040182,-0.30368,-0.025781,-0.92951,-0.36788,0.049488,0.36637,-0.92915,0.99844,-0.042161,0.036555,-0.0099884,-0.89499,-0.44598,-0.42959,0.40659,-0.80631,0.90297,0.18354,-0.38854,0.034338,-0.88999,-0.45469,-0.44082,0.39482,-0.8061,0.89694,0.22811,-0.37877
0.0021487,-0.99222,-0.12448,-0.306,0.11786,-0.94471,0.95203,0.040122,-0.30337,-0.02529,-0.92954,-0.36786,0.04959,0.36636,-0.92915,0.99845,-0.041741,0.036831,-0.010125,-0.89522,-0.44552,-0.42938,0.40626,-0.80659,0.90307,0.18313,-0.3885,0.034366,-0.88998,-0.45471,-0.4409,0.39481,-0.80606,0.8969,0.22818,-0.37882
0.0021125,-0.99225,-0.12422,-0.30581,0.11763,-0.9448,0.95209,0.039984,-0.3032,-0.024747,-0.92955,-0.36786,0.049629,0.36638,-0.92914,0.99846,-0.04125,0.037066,-0.01047,-0.89542,-0.44511,-0.42922,0.40606,-0.80677,0.90314,0.1826,-0.38858,0.034412,-0.88998,-0.4547,-0.44104,0.39475,-0.80601,0.89683,0.22828,-0.37893
0.0021488,-0.99229,-0.12391,-0.30586,0.11732,-0.94482,0.95207,0.039929,-0.30325,-0.024113,-0.92955,-0.3679,0.04962,0.36644,-0.92912,0.99848,-0.040659,0.037288,-0.010874,-0.8956,-0.44473,-0.42901,0.40592,-0.80696,0.90323,0.18202,-0.38864,0.034487,-0.88996,-0.45473,-0.44117,0.39471,-0.80596,0.89676,0.22841,-0.37901
0.0023229,-0.99233,-0.12359,-0.30616,0.11695,-0.94477,0.95198,0.040032,-0.30354,-0.02366,-0.92958,-0.36786,0.049525,0.36642,-0.92913,0.99849,-0.040202,0.037368,-0.011243,-0.89577,-0.44437,-0.42892,0.40576,-0.80709,0.90327,0.18152,-0.38878,0.03448,-0.88999,-0.45467,-0.44137,0.39461,-0.8059,0.89666,0.22846,-0.37921
0.0025591,-0.99237,-0.12325,-0.30642,0.11654,-0.94474,0.95189,0.040184,-0.30379,-0.02342,-0.92963,-0.36775,0.049413,0.36632,-0.92917,0.9985,-0.039933,0.037356,-0.011556,-0.89597,-0.44396,-0.42883,0.40553,-0.80725,0.90331,0.18105,-0.3889,0.034456,-0.89005,-0.45455,-0.44158,0.39446,-0.80586,0.89656,0.22849,-0.37944
0.0029159,-0.99241,-0.12298,-0.30655,0.11617,-0.94474,0.95185,0.040453,-0.30388,-0.023453,-0.92965,-0.3677,0.049327,0.36627,-0.9292,0.99851,-0.03993,0.037267,-0.011806,-0.89624,-0.44341,-0.42876,0.40514,-0.80748,0.90334,0.18058,-0.38905,0.034464,-0.89012,-0.45441,-0.44177,0.39428,-0.80584,0.89647,0.22852,-0.37964
0.0034243,-0.99244,-0.12267,-0.30663,0.11572,-0.94477,0.95182,0.040849,-0.30392,-0.02365,-0.92969,-0.36759,0.049223,0.36616,-0.92925,0.99851,-0.040071,0.037102,-0.011944,-0.89655,-0.44278,-0.42876,0.40463,-0.80774,0.90334,0.1802,-0.38924,0.034568,-0.89018,-0.45429,-0.44199,0.39407,-0.80582,0.89635,0.22865,-0.37983
0.0039794,-0.9925,-0.12215,-0.30656,0.11506,-0.94487,0.95184,0.041207,-0.3038,-0.023818,-0.92975,-0.36743,0.049133,0.366,-0.92932,0.99851,-0.040188,0.036964,-0.012127,-0.89696,-0.44195,-0.42877,0.40395,-0.80807,0.90333,0.1797,-0.38949,0.034718,-0.8903,-0.45404,-0.44219,0.39374,-0.80588,0.89625,0.22875,-0.38001
0.004507,-0.99258,-0.12148,-0.30651,0.11427,-0.94498,0.95186,0.041496,-0.30373,-0.023943,-0.92981,-0.36725,0.049126,0.36582,-0.92939,0.99851,-0.040294,0.036919,-0.012364,-0.89738,-0.44108,-0.42872,0.40327,-0.80844,0.90335,0.1791,-0.38971,0.034794,-0.89045,-0.45375,-0.44226,0.39344,-0.80599,0.89621,0.22872,-0.38012
0.0049295,-0.99268,-0.12065,-0.30645,0.11335,-0.94511,0.95187,0.041633,-0.30365,-0.023948,-0.92986,-0.36713,0.049185,0.3657,-0.92943,0.9985,-0.040315,0.036977,-0.012755,-0.8978,-0.44023,-0.42866,0.40266,-0.80877,0.90338,0.17839,-0.38999,0.034886,-0.8906,-0.45344,-0.44231,0.3931,-0.80612,0.89618,0.22868,-0.38021
0.0054129,-0.99279,-0.11971,-0.30637,0.11231,-0.94526,0.9519,0.041793,-0.30356,-0.023857,-0.92995,-0.36692,0.049219,0.36549,-0.92951,0.9985,-0.040235,0.037052,-0.013146,-0.89823,-0.43932,-0.42862,0.40201,-0.80912,0.90339,0.17767,-0.39028,0.035122,-0.89074,-0.45315,-0.44235,0.39274,-0.80628,0.89615,0.22877,-0.38023
0.0057768,-0.9929,-0.11883,-0.30633,0.11137,-0.94539,0.95191,0.041864,-0.30351,-0.023747,-0.93,-0.36678,0.049279,0.36535,-0.92957,0.9985,-0.040149,0.037153,-0.013598,-0.89858,-0.4386,-0.42854,0.40155,-0.80939,0.90342,0.17695,-0.39053,0.035343,-0.89085,-0.45293,-0.4424,0.39244,-0.80639,0.89612,0.22888,-0.38024
0.0061546,-0.99301,-0.11791,-0.30639,0.11037,-0.94549,0.95189,0.041946,-0.30357,-0.023734,-0.93008,-0.36658,0.049207,0.36515,-0.92965,0.99851,-0.040103,0.037101,-0.014089,-0.89894,-0.43785,-0.42848,0.40108,-0.80965,0.90344,0.1762,-0.39082,0.035499,-0.89104,-0.45254,-0.44247,0.39201,-0.80657,0.89608,0.22887,-0.38034
0.0064279,-0.99308,-0.11727,-0.30652,0.10967,-0.94552,0.95184,0.042024,-0.30369,-0.023733,-0.93015,-0.3664,0.049128,0.36498,-0.92972,0.99851,-0.040066,0.037034,-0.01458,-0.89916,-0.43737,-0.42846,0.40084,-0.80978,0.90344,0.17559,-0.3911,0.03567,-0.8912,-0.4522,-0.44257,0.39161,-0.80671,0.89602,0.2289,-0.38045
0.0066485,-0.99313,-0.11686,-0.30677,0.1092,-0.9455,0.95176,0.042135,-0.30393,-0.023783,-0.93017,-0.36636,0.049058,0.36494,-0.92974,0.99851,-0.040085,0.036953,-0.0151,-0.89926,-0.43715,-0.42844,0.40085,-0.80979,0.90344,0.17506,-0.39134,0.0359,-0.89129,-0.45201,-0.44268,0.39133,-0.80678,0.89596,0.22906,-0.38051
0.0067953,-0.99318,-0.11643,-0.30712,0.10874,-0.94544,0.95165,0.042184,-0.30429,-0.023959,-0.93021,-0.36625,0.048924,0.36483,-0.92979,0.99852,-0.040196,0.036768,-0.015705,-0.89938,-0.43688,-0.42845,0.40084,-0.80979,0.90343,0.17447,-0.39164,0.036031,-0.89146,-0.45167,-0.44273,0.39095,-0.80694,0.89593,0.22904,-0.38059
0.0069215,-0.99323,-0.11599,-0.30744,0.10826,-0.94539,0.95154,0.042204,-0.3046,-0.024281,-0.93025,-0.36613,0.048839,0.3647,-0.92984,0.99851,-0.040459,0.036577,-0.016286,-0.89949,-0.43664,-0.42846,0.40085,-0.80978,0.90341,0.1739,-0.39192,0.036169,-0.89161,-0.45136,-0.44268,0.39063,-0.80712,0.89595,0.229,-0.38057
0.0071414,-0.99327,-0.11559,-0.30757,0.10781,-0.9454,0.9515,0.042304,-0.30473,-0.024564,-0.93026,-0.36607,0.04884,0.36463,-0.92987,0.9985,-0.04072,0.036477,-0.016886,-0.8996,-0.43639,-0.42846,0.40086,-0.80977,0.9034,0.1733,-0.39221,0.036262,-0.89172,-0.45113,-0.44263,0.3904,-0.80726,0.89597,0.22896,-0.38054
0.0073601,-0.99333,-0.11508,-0.30758,0.10726,-0.94546,0.9515,0.042355,-0.30473,-0.024738,-0.93029,-0.366,0.04878,0.36455,-0.92991,0.9985,-0.040858,0.036361,-0.017615,-0.89974,-0.43606,-0.42839,0.40086,-0.80981,0.90342,0.17254,-0.3925,0.036304,-0.89182,-0.45092,-0.44258,0.39021,-0.80738,0.89599,0.22888,-0.38054
0.0076556,-0.99339,-0.11455,-0.30745,0.10666,-0.94557,0.95153,0.042456,-0.3046,-0.024814,-0.93032,-0.36592,0.048747,0.36447,-0.92994,0.9985,-0.040913,0.036306,-0.018177,-0.89992,-0.43568,-0.42822,0.40077,-0.80994,0.90349,0.17185,-0.39265,0.036394,-0.8919,-0.45078,-0.44256,0.39004,-0.80747,0.896,0.22888,-0.38053
0.0080743,-0.99342,-0.1142,-0.30717,0.10622,-0.94571,0.95162,0.042715,-0.30429,-0.024893,-0.93033,-0.36588,0.048774,0.36443,-0.92995,0.9985,-0.040995,0.036304,-0.018709,-0.9001,-0.43529,-0.42811,0.40065,-0.81006,0.90354,0.17119,-0.39283,0.036476,-0.89196,-0.45064,-0.44249,0.38991,-0.80757,0.89603,0.22886,-0.38046
0.0084835,-0.99345,-0.11397,-0.3069,0.10588,-0.94583,0.9517,0.043,-0.30399,-0.024931,-0.9303,-0.36594,0.048803,0.36449,-0.92993,0.9985,-0.041043,0.036315,-0.019281,-0.90022,-0.435,-0.42807,0.40062,-0.8101,0.90354,0.17059,-0.39309,0.036582,-0.89201,-0.45054,-0.44243,0.38979,-0.80766,0.89606,0.22888,-0.38039
0.00881,-0.99346,-0.1138,-0.30665,0.10564,-0.94594,0.95178,0.043232,-0.30371,-0.024969,-0.93027,-0.36603,0.048816,0.36457,-0.92989,0.9985,-0.041087,0.036309,-0.019838,-0.90034,-0.43474,-0.42807,0.4006,-0.81011,0.90353,0.17003,-0.39336,0.036555,-0.89203,-0.45049,-0.44242,0.38976,-0.80768,0.89606,0.22883,-0.3804
0.0091076,-0.99346,-0.11378,-0.30645,0.10554,-0.94602,0.95184,0.043485,-0.30348,-0.025078,-0.93021,-0.36616,0.04879,0.3647,-0.92985,0.99849,-0.041184,0.036239,-0.020295,-0.90041,-0.43457,-0.42807,0.40063,-0.81009,0.90352,0.16959,-0.39357,0.03651,-0.89203,-0.45051,-0.44243,0.38979,-0.80766,0.89606,0.2288,-0.38043
0.009218,-0.99348,-0.11366,-0.30646,0.10539,-0.94603,0.95184,0.043552,-0.30349,-0.025149,-0.93017,-0.36628,0.04876,0.36482,-0.9298,0.99849,-0.041243,0.03618,-0.020699,-0.90044,-0.43449,-0.42808,0.40071,-0.81004,0.9035,0.16923,-0.39376,0.036514,-0.89205,-0.45045,-0.44249,0.38972,-0.80766,0.89603,0.22881,-0.3805
0.0093869,-0.99348,-0.11363,-0.30659,0.1053,-0.946,0.9518,0.043717,-0.3036,-0.025198,-0.93018,-0.36623,0.048656,0.36477,-0.92983,0.9985,-0.041249,0.036068,-0.021092,-0.90045,-0.43445,-0.42808,0.40083,-0.80999,0.90349,0.1689,-0.39392,0.036487,-0.89209,-0.45037,-0.44258,0.38964,-0.80765,0.89599,0.2288,-0.38061
0.009407,-0.99351,-0.11332,-0.30676,0.10499,-0.94598,0.95174,0.04366,-0.30378,-0.025195,-0.93029,-0.36595,0.048626,0.36449,-0.92994,0.9985,-0.041224,0.036053,-0.021381,-0.90062,-0.43408,-0.42807,0.40062,-0.8101,0.90349,0.1685,-0.39409,0.03648,-0.89227,-0.45002,-0.44264,0.38931,-0.80778,0.89596,0.22866,-0.38075
0.0095006,-0.99353,-0.11315,-0.30697,0.10479,-0.94593,0.95167,0.043719,-0.30399,-0.025007,-0.93035,-0.36583,0.048469,0.36439,-0.92999,0.99851,-0.040988,0.035981,-0.021686,-0.90078,-0.43374,-0.42817,0.40041,-0.81015,0.90344,0.16815,-0.39437,0.036736,-0.89229,-0.44996,-0.44273,0.38914,-0.80781,0.8959,0.22889,-0.38075
0.0099265,-0.99354,-0.11304,-0.30706,0.10455,-0.94593,0.95164,0.044098,-0.30404,-0.024706,-0.93041,-0.3657,0.048405,0.36427,-0.93004,0.99852,-0.040679,0.036037,-0.022137,-0.90099,-0.43327,-0.42808,0.40018,-0.81031,0.90347,0.16754,-0.39456,0.036843,-0.8924,-0.44974,-0.44285,0.38887,-0.80788,0.89584,0.22893,-0.38087
0.010393,-0.99358,-0.11265,-0.30715,0.10404,-0.94596,0.9516,0.044433,-0.3041,-0.024414,-0.93046,-0.36558,0.048439,0.36416,-0.93007,0.99853,-0.040415,0.03618,-0.02237,-0.90128,-0.43267,-0.42797,0.39975,-0.81058,0.90351,0.16704,-0.39466,0.036887,-0.89251,-0.44952,-0.44282,0.38865,-0.808,0.89585,0.22886,-0.38088
0.011083,-0.99361,-0.1123,-0.30713,0.1035,-0.94602,0.9516,0.044977,-0.30402,-0.024182,-0.93047,-0.36557,0.04845,0.36416,-0.93008,0.99853,-0.040203,0.036276,-0.02248,-0.90156,-0.43206,-0.42798,0.39925,-0.81082,0.90351,0.16669,-0.39483,0.036989,-0.89257,-0.44938,-0.44284,0.38848,-0.80807,0.89584,0.22889,-0.3809
0.011798,-0.99364,-0.11198,-0.30712,0.10297,-0.94608,0.9516,0.045554,-0.30395,-0.024032,-0.93048,-0.36557,0.048477,0.36416,-0.93008,0.99854,-0.040073,0.036356,-0.02247,-0.90191,-0.43134,-0.42796,0.39859,-0.81115,0.90352,0.16637,-0.39494,0.037,-0.89265,-0.44924,-0.44294,0.38832,-0.80809,0.89579,0.22889,-0.38102
0.012699,-0.99365,-0.11183,-0.30726,0.10255,-0.94609,0.95154,0.046374,-0.304,-0.023963,-0.93048,-0.36555,0.0484,0.36414,-0.93008,0.99854,-0.03998,0.03631,-0.022423,-0.90227,-0.43059,-0.42804,0.39789,-0.81146,0.90348,0.16611,-0.39513,0.037043,-0.89273,-0.44906,-0.44313,0.3881,-0.8081,0.89569,0.22893,-0.38122
0.013533,-0.99366,-0.11164,-0.3074,0.1021,-0.94609,0.95148,0.04712,-0.30407,-0.023956,-0.93051,-0.36549,0.048197,0.36409,-0.93011,0.99855,-0.039897,0.036125,-0.022629,-0.90261,-0.42987,-0.42819,0.3973,-0.81167,0.90341,0.1657,-0.39548,0.037072,-0.89286,-0.44881,-0.44347,0.38777,-0.80806,0.89552,0.22899,-0.38158
0.014312,-0.99366,-0.11148,-0.30772,0.1017,-0.94603,0.95137,0.047842,-0.30431,-0.023993,-0.93052,-0.36546,0.047937,0.36407,-0.93014,0.99856,-0.039835,0.035871,-0.022952,-0.90293,-0.42918,-0.42833,0.39678,-0.81185,0.90333,0.1652,-0.39586,0.037173,-0.89297,-0.44859,-0.44386,0.38743,-0.80801,0.89532,0.22915,-0.38195
0.015016,-0.99372,-0.1109,-0.30822,0.10092,-0.94595,0.9512,0.048387,-0.30476,-0.024052,-0.9306,-0.36524,0.047643,0.36387,-0.93023,0.99857,-0.039776,0.035585,-0.023221,-0.90335,-0.42828,-0.42855,0.39604,-0.8121,0.90322,0.16468,-0.39633,0.037086,-0.89315,-0.44823,-0.44413,0.38707,-0.80804,0.89519,0.22904,-0.38232
0.015661,-0.9938,-0.11012,-0.30873,0.099942,-0.94588,0.95102,0.04881,-0.30525,-0.024118,-0.9307,-0.36498,0.047313,0.36361,-0.93035,0.99859,-0.039707,0.035265,-0.023657,-0.90386,-0.42717,-0.42881,0.39516,-0.81239,0.90308,0.16396,-0.39693,0.037187,-0.89334,-0.44785,-0.44441,0.38662,-0.8081,0.89505,0.22908,-0.38263
0.016489,-0.99388,-0.10923,-0.30915,0.098822,-0.94587,0.95087,0.049364,-0.30562,-0.024028,-0.93079,-0.36477,0.046937,0.36342,-0.93044,0.99861,-0.039478,0.034956,-0.024159,-0.90444,-0.42593,-0.42906,0.3942,-0.81272,0.90295,0.16311,-0.39758,0.037273,-0.89351,-0.4475,-0.44481,0.38617,-0.8081,0.89485,0.22917,-0.38305
0.017461,-0.994,-0.10796,-0.30927,0.097309,-0.94598,0.95081,0.049906,-0.30572,-0.023825,-0.93095,-0.36438,0.046487,0.36305,-0.93061,0.99863,-0.03911,0.034627,-0.024736,-0.90521,-0.42425,-0.42932,0.39287,-0.81322,0.90281,0.16202,-0.39834,0.03736,-0.89381,-0.44688,-0.44514,0.38549,-0.80824,0.89468,0.22912,-0.38347
0.018621,-0.99413,-0.10658,-0.30926,0.095646,-0.94615,0.95079,0.05058,-0.30567,-0.023726,-0.93105,-0.36411,0.045979,0.36281,-0.93073,0.99866,-0.038824,0.0342,-0.025188,-0.90608,-0.42235,-0.42961,0.39129,-0.81384,0.90266,0.16094,-0.39912,0.037497,-0.89411,-0.44627,-0.44552,0.38479,-0.80836,0.89449,0.22913,-0.38392
0.020017,-0.99427,-0.10497,-0.30924,0.093682,-0.94636,0.95077,0.051403,-0.30559,-0.023794,-0.93113,-0.3639,0.045475,0.36262,-0.93083,0.99868,-0.038696,0.033715,-0.025562,-0.90709,-0.42015,-0.42992,0.38941,-0.81457,0.90251,0.15981,-0.39993,0.037549,-0.89444,-0.4456,-0.44579,0.38409,-0.80854,0.89435,0.22901,-0.38431
0.0215,-0.99443,-0.10316,-0.30904,0.091517,-0.94664,0.95081,0.052232,-0.30535,-0.024218,-0.93124,-0.3636,0.044959,0.36232,-0.93097,0.9987,-0.038893,0.033093,-0.02595,-0.90822,-0.41769,-0.43028,0.3873,-0.81539,0.90232,0.15857,-0.40084,0.037735,-0.89485,-0.44478,-0.44607,0.3832,-0.80881,0.8942,0.22892,-0.3847
0.023113,-0.99458,-0.10134,-0.30858,0.089323,-0.94699,0.95092,0.053161,-0.30485,-0.024756,-0.93134,-0.36331,0.044402,0.36204,-0.93111,0.99871,-0.039182,0.03239,-0.026319,-0.9094,-0.41509,-0.43065,0.38504,-0.81626,0.90214,0.15728,-0.40176,0.037872,-0.89527,-0.44391,-0.44636,0.38229,-0.80908,0.89405,0.22878,-0.38514
0.024694,-0.99475,-0.099319,-0.30842,0.086922,-0.94727,0.95093,0.054024,-0.30466,-0.025209,-0.93153,-0.3628,0.043645,0.36155,-0.93133,0.99873,-0.039312,0.031542,-0.026761,-0.91061,-0.4124,-0.43116,0.38272,-0.81708,0.90188,0.15595,-0.40286,0.037991,-0.89579,-0.44284,-0.44668,0.3812,-0.80942,0.89388,0.22856,-0.38566
0.026224,-0.99492,-0.097168,-0.30832,0.084413,-0.94753,0.95092,0.054807,-0.30454,-0.025778,-0.93174,-0.36222,0.042917,0.36097,-0.93159,0.99875,-0.039559,0.030682,-0.027322,-0.91188,-0.40954,-0.43157,0.38031,-0.818,0.90167,0.15439,-0.40393,0.038226,-0.89632,-0.44175,-0.44686,0.38008,-0.80985,0.89378,0.22836,-0.38601
0.027788,-0.99511,-0.094757,-0.30812,0.081652,-0.94784,0.95094,0.055535,-0.30434,-0.026767,-0.93194,-0.36163,0.04235,0.36038,-0.93184,0.99874,-0.040258,0.029821,-0.028032,-0.91319,-0.40657,-0.43192,0.37786,-0.81894,0.90147,0.15265,-0.40502,0.038615,-0.89682,-0.4407,-0.44707,0.37892,-0.81028,0.89366,0.22831,-0.38631
0.029552,-0.99529,-0.092342,-0.30775,0.078835,-0.9482,0.95101,0.056439,-0.30397,-0.027993,-0.93208,-0.36117,0.041923,0.3599,-0.93205,0.99873,-0.041232,0.029001,-0.028979,-0.91455,-0.40344,-0.43237,0.37537,-0.81985,0.90123,0.15068,-0.4063,0.038804,-0.89728,-0.43976,-0.44728,0.37795,-0.81061,0.89355,0.22815,-0.38667
0.031679,-0.99549,-0.089438,-0.30718,0.075455,-0.94865,0.95112,0.057526,-0.30341,-0.029147,-0.93227,-0.36059,0.041468,0.35931,-0.9323,0.99871,-0.042126,0.028186,-0.030058,-0.9161,-0.39981,-0.43301,0.37245,-0.82085,0.90089,0.14845,-0.40788,0.039021,-0.89779,-0.43869,-0.44758,0.37681,-0.81098,0.89339,0.22799,-0.38713
0.034301,-0.99569,-0.086112,-0.30596,0.071564,-0.94935,0.95143,0.058911,-0.30219,-0.030041,-0.93254,-0.35983,0.040956,0.35854,-0.93262,0.99871,-0.042754,0.027422,-0.031343,-0.91807,-0.39517,-0.43373,0.36869,-0.82216,0.9005,0.14563,-0.40976,0.039143,-0.89841,-0.43741,-0.44771,0.37558,-0.81148,0.89332,0.2276,-0.38752
0.036885,-0.9959,-0.082555,-0.30506,0.067446,-0.94994,0.95162,0.060223,-0.30132,-0.03091,-0.93277,-0.35916,0.040271,0.35787,-0.9329,0.99871,-0.0433,0.026501,-0.03264,-0.92007,-0.39038,-0.43463,0.36479,-0.82342,0.90002,0.14279,-0.4118,0.039632,-0.89884,-0.43648,-0.44795,0.37449,-0.81185,0.89318,0.2277,-0.38779
0.039584,-0.99612,-0.078597,-0.30417,0.062913,-0.95054,0.9518,0.061533,-0.3005,-0.031798,-0.93296,-0.35857,0.039765,0.35729,-0.93315,0.9987,-0.043931,0.025738,-0.034087,-0.92215,-0.38533,-0.43554,0.36073,-0.82473,0.89952,0.13972,-0.41393,0.039943,-0.89938,-0.43535,-0.44824,0.37327,-0.81225,0.89302,0.22758,-0.38823
0.042649,-0.9963,-0.074596,-0.30317,0.058238,-0.95116,0.95198,0.063181,-0.29956,-0.032871,-0.93311,-0.3581,0.039295,0.35681,-0.93335,0.99869,-0.044751,0.024938,-0.035649,-0.92434,-0.37991,-0.43659,0.35636,-0.82607,0.89895,0.13642,-0.41626,0.040229,-0.89993,-0.43418,-0.44861,0.37201,-0.81263,0.89282,0.22747,-0.38875
0.045917,-0.99646,-0.070489,-0.30212,0.053406,-0.95177,0.95216,0.064999,-0.2986,-0.03405,-0.93316,-0.35784,0.03879,0.35655,-0.93347,0.99867,-0.045665,0.024057,-0.037352,-0.92655,-0.37431,-0.43794,0.35186,-0.82729,0.89823,0.13302,-0.41892,0.040483,-0.90043,-0.43312,-0.44917,0.37081,-0.81286,0.89253,0.22745,-0.38943
0.049539,-0.99661,-0.065731,-0.30117,0.047843,-0.95237,0.95228,0.066976,-0.29778,-0.035321,-0.93334,-0.35726,0.038362,0.35595,-0.93372,0.99864,-0.046685,0.023232,-0.039189,-0.92899,-0.36803,-0.43932,0.34683,-0.82868,0.89748,0.12921,-0.42171,0.040754,-0.90108,-0.43173,-0.44975,0.36929,-0.81323,0.89222,0.22731,-0.39021
0.053433,-0.99672,-0.060725,-0.30019,0.041965,-0.95296,0.95238,0.069148,-0.29697,-0.036745,-0.93344,-0.35686,0.038243,0.35552,-0.93389,0.99859,-0.047963,0.022633,-0.041118,-0.9315,-0.3614,-0.44074,0.34152,-0.83013,0.89669,0.12515,-0.42459,0.041373,-0.90162,-0.43054,-0.45018,0.36787,-0.81364,0.89198,0.22748,-0.39068
0.057607,-0.99681,-0.055201,-0.29888,0.035538,-0.95363,0.95255,0.071434,-0.29588,-0.038669,-0.93347,-0.35656,0.03859,0.35516,-0.93401,0.99851,-0.049877,0.022289,-0.043151,-0.9342,-0.35412,-0.44218,0.3357,-0.83173,0.89589,0.1207,-0.42757,0.041801,-0.90226,-0.42915,-0.45059,0.36634,-0.8141,0.89175,0.2274,-0.39124
0.062229,-0.99685,-0.049248,-0.29696,0.028617,-0.95446,0.95286,0.07402,-0.29424,-0.040874,-0.93342,-0.35645,0.039597,0.35495,-0.93405,0.99838,-0.052292,0.022452,-0.045322,-0.93709,-0.34612,-0.44352,0.32933,-0.83356,0.89512,0.11573,-0.43055,0.042287,-0.90285,-0.42786,-0.4509,0.36491,-0.81457,0.89157,0.22737,-0.39166
0.06754,-0.99681,-0.042623,-0.29444,0.020904,-0.95544,0.95328,0.077081,-0.29209,-0.042651,-0.9333,-0.35656,0.041223,0.35494,-0.93398,0.99824,-0.054534,0.023335,-0.04748,-0.94018,-0.33735,-0.44492,0.32228,-0.83557,0.89431,0.11042,-0.43361,0.042881,-0.90342,-0.42662,-0.45103,0.36351,-0.81512,0.89148,0.22737,-0.39188
0.073579,-0.99666,-0.035297,-0.29157,0.012348,-0.95647,0.95372,0.080667,-0.28969,-0.045458,-0.93321,-0.35643,0.04378,0.3546,-0.93399,0.99801,-0.058062,0.024737,-0.04969,-0.9435,-0.32763,-0.44633,0.31444,-0.83781,0.89349,0.1046,-0.43673,0.043606,-0.90404,-0.42523,-0.45097,0.36199,-0.81584,0.89147,0.22734,-0.39191
0.080214,-0.99641,-0.027073,-0.28866,0.0027756,-0.95743,0.95406,0.084614,-0.2874,-0.048841,-0.93298,-0.3566,0.047319,0.35446,-0.93387,0.99769,-0.062485,0.026835,-0.051932,-0.94703,-0.31692,-0.448,0.30572,-0.84014,0.89252,0.098352,-0.44014,0.04438,-0.90468,-0.42378,-0.4509,0.36039,-0.81658,0.89147,0.22732,-0.39193
