-0.23189,-0.97229,-0.029471,-0.39071,0.12084,-0.91255,0.89083,-0.2001,-0.40791,0.22883,-0.47812,-0.84796,0.82992,-0.35945,0.42664,-0.50878,-0.80137,0.31455,-0.53934,-0.80203,-0.25663,0.64485,-0.19738,-0.73838,0.54155,-0.56373,0.62365,0.66331,-0.66644,-0.34042,0.045484,-0.41815,0.90724,-0.74697,-0.61726,-0.24705
-0.23161,-0.97237,-0.029319,-0.3913,0.12071,-0.91231,0.89064,-0.19983,-0.40844,0.22864,-0.47793,-0.84812,0.83011,-0.3594,0.42632,-0.50856,-0.80151,0.31456,-0.53946,-0.80208,-0.25624,0.64445,-0.19744,-0.73872,0.54192,-0.56364,0.62341,0.66331,-0.66636,-0.34057,0.045707,-0.41817,0.90722,-0.74695,-0.61733,-0.24691
-0.23136,-0.97243,-0.029177,-0.39178,0.12058,-0.91212,0.8905,-0.19959,-0.40887,0.22845,-0.47783,-0.84823,0.83029,-0.35932,0.42604,-0.50836,-0.8016,0.31465,-0.53953,-0.80213,-0.25593,0.64412,-0.19746,-0.739,0.54223,-0.56356,0.6232,0.66336,-0.66628,-0.34063,0.045863,-0.41815,0.90722,-0.74689,-0.61744,-0.24682
-0.23119,-0.97247,-0.029111,-0.39231,0.12056,-0.9119,0.89031,-0.1994,-0.40938,0.22815,-0.47773,-0.84836,0.83049,-0.35929,0.42567,-0.50816,-0.80168,0.31478,-0.53964,-0.80216,-0.25562,0.64376,-0.19749,-0.7393,0.54256,-0.56351,0.62297,0.66331,-0.66624,-0.34081,0.046112,-0.41816,0.9072,-0.74692,-0.61747,-0.24665
-0.23095,-0.97253,-0.028948,-0.39286,0.12043,-0.91168,0.89013,-0.19918,-0.40988,0.22786,-0.47766,-0.84848,0.83071,-0.35921,0.4253,-0.50793,-0.80176,0.31495,-0.53969,-0.80222,-0.2553,0.64342,-0.19749,-0.7396,0.5429,-0.56342,0.62275,0.66335,-0.66612,-0.34095,0.046371,-0.41816,0.90719,-0.74687,-0.61759,-0.2465
-0.23073,-0.97259,-0.028773,-0.39352,0.12032,-0.91141,0.88989,-0.19897,-0.41049,0.22756,-0.47761,-0.84859,0.83094,-0.35911,0.42495,-0.5077,-0.80183,0.31514,-0.53978,-0.80228,-0.25491,0.64302,-0.19753,-0.73993,0.54328,-0.56331,0.62251,0.66341,-0.66598,-0.34111,0.046704,-0.41813,0.90719,-0.7468,-0.61777,-0.24629
-0.23053,-0.97265,-0.028553,-0.39411,0.12016,-0.91118,0.88968,-0.1988,-0.41103,0.22728,-0.47758,-0.84868,0.83115,-0.35902,0.42461,-0.50748,-0.80189,0.31534,-0.53987,-0.80234,-0.25453,0.64267,-0.19761,-0.74022,0.54361,-0.5632,0.62233,0.66342,-0.66592,-0.34122,0.046987,-0.41805,0.90721,-0.74677,-0.61789,-0.24605
-0.23026,-0.97272,-0.028316,-0.39469,0.11995,-0.91095,0.8895,-0.19858,-0.41154,0.22705,-0.47759,-0.84874,0.83138,-0.35884,0.42432,-0.50721,-0.80196,0.31558,-0.53982,-0.80248,-0.2542,0.64244,-0.19762,-0.74042,0.54394,-0.563,0.62222,0.66346,-0.66586,-0.34126,0.047259,-0.41789,0.90727,-0.74672,-0.61806,-0.24579
-0.23007,-0.97277,-0.028124,-0.39528,0.11982,-0.91071,0.88928,-0.19841,-0.41209,0.22678,-0.47763,-0.84879,0.83164,-0.35862,0.424,-0.5069,-0.80204,0.31588,-0.53974,-0.80265,-0.25385,0.64219,-0.1976,-0.74064,0.54431,-0.56277,0.62211,0.66352,-0.66577,-0.34131,0.047568,-0.41773,0.90733,-0.74665,-0.61826,-0.2455
-0.22986,-0.97282,-0.028062,-0.39583,0.11979,-0.91048,0.88909,-0.19818,-0.4126,0.2266,-0.47765,-0.84883,0.8319,-0.35834,0.42372,-0.50656,-0.80215,0.31615,-0.53965,-0.80278,-0.25363,0.64198,-0.19749,-0.74085,0.54465,-0.56263,0.62194,0.66357,-0.66568,-0.34139,0.047848,-0.41763,0.90736,-0.74658,-0.61843,-0.24528
-0.22965,-0.97287,-0.027964,-0.39635,0.11973,-0.91026,0.88891,-0.19796,-0.4131,0.22635,-0.4777,-0.84886,0.8322,-0.35803,0.42339,-0.50617,-0.80226,0.3165,-0.53954,-0.80292,-0.25339,0.64174,-0.19736,-0.74109,0.54503,-0.56246,0.62175,0.66363,-0.66559,-0.34146,0.04814,-0.41751,0.9074,-0.74651,-0.61861,-0.24503
-0.22948,-0.97292,-0.027797,-0.39696,0.11963,-0.91001,0.88869,-0.19779,-0.41366,0.2261,-0.47782,-0.84886,0.83248,-0.35772,0.4231,-0.50582,-0.80233,0.31689,-0.5395,-0.80304,-0.25312,0.64147,-0.19728,-0.74135,0.5454,-0.56232,0.62155,0.66374,-0.66548,-0.34145,0.048494,-0.41726,0.90749,-0.74639,-0.6189,-0.24468
-0.22924,-0.97297,-0.027715,-0.39748,0.11956,-0.90979,0.88852,-0.19755,-0.41414,0.22592,-0.47784,-0.8489,0.83273,-0.35747,0.42283,-0.5055,-0.80243,0.31715,-0.53941,-0.80318,-0.25286,0.64124,-0.1972,-0.74157,0.54575,-0.56215,0.6214,0.66386,-0.66538,-0.34142,0.048792,-0.41702,0.90759,-0.74627,-0.61917,-0.24437
-0.22905,-0.97302,-0.027622,-0.39807,0.11952,-0.90954,0.8883,-0.19733,-0.41471,0.22569,-0.47791,-0.84892,0.833,-0.35718,0.42253,-0.50515,-0.80251,0.31749,-0.5393,-0.80333,-0.25262,0.64099,-0.19704,-0.74183,0.54616,-0.562,0.62119,0.66395,-0.6653,-0.34139,0.049146,-0.41673,0.9077,-0.74616,-0.61945,-0.24399
-0.22884,-0.97307,-0.027546,-0.3986,0.11948,-0.90931,0.88812,-0.1971,-0.41521,0.22551,-0.47804,-0.84889,0.83329,-0.3568,0.42229,-0.50476,-0.8026,0.31788,-0.53919,-0.80348,-0.25238,0.64073,-0.19688,-0.74209,0.54657,-0.56184,0.62097,0.66405,-0.6652,-0.34139,0.049528,-0.41646,0.9078,-0.74605,-0.61974,-0.2436
-0.22863,-0.97312,-0.027538,-0.39904,0.11948,-0.90912,0.88797,-0.19686,-0.41563,0.22536,-0.47819,-0.84885,0.83355,-0.35643,0.42209,-0.50439,-0.80268,0.31827,-0.53902,-0.80366,-0.25218,0.64057,-0.19671,-0.74228,0.54694,-0.56164,0.62083,0.66409,-0.66517,-0.34136,0.049807,-0.41621,0.9079,-0.74599,-0.61993,-0.24327
-0.22849,-0.97316,-0.027561,-0.39948,0.11954,-0.90891,0.88781,-0.19666,-0.41607,0.22523,-0.4784,-0.84877,0.8338,-0.35603,0.42193,-0.50403,-0.80273,0.3187,-0.53882,-0.80384,-0.25202,0.64041,-0.19649,-0.74247,0.54731,-0.56146,0.62066,0.66415,-0.66514,-0.34131,0.050074,-0.41594,0.90801,-0.74592,-0.62015,-0.24294
-0.22832,-0.9732,-0.02756,-0.39994,0.11956,-0.90871,0.88765,-0.19645,-0.41652,0.22508,-0.47866,-0.84866,0.83405,-0.35562,0.42178,-0.50369,-0.80275,0.31919,-0.53863,-0.80404,-0.2518,0.64025,-0.19633,-0.74265,0.54768,-0.56123,0.62054,0.66418,-0.66513,-0.34127,0.050358,-0.41566,0.90812,-0.74587,-0.62034,-0.24258
-0.22818,-0.97323,-0.027474,-0.40029,0.1195,-0.90856,0.88753,-0.19632,-0.41684,0.22504,-0.47903,-0.84846,0.83426,-0.35513,0.42177,-0.50336,-0.80275,0.31972,-0.53839,-0.80427,-0.25156,0.64021,-0.19626,-0.74271,0.54797,-0.56092,0.62057,0.66424,-0.66516,-0.3411,0.050547,-0.4153,0.90828,-0.74581,-0.62055,-0.24224
-0.22803,-0.97327,-0.027374,-0.40061,0.11941,-0.90843,0.88742,-0.19619,-0.41714,0.22506,-0.47947,-0.84821,0.83447,-0.35456,0.42184,-0.503,-0.80274,0.32031,-0.53823,-0.80445,-0.25133,0.64014,-0.19623,-0.74278,0.54821,-0.56067,0.62058,0.66433,-0.66519,-0.34087,0.050705,-0.4149,0.90845,-0.74572,-0.6208,-0.2419
-0.22789,-0.97331,-0.027226,-0.40089,0.11927,-0.90833,0.88733,-0.19609,-0.41737,0.2251,-0.47998,-0.84791,0.83472,-0.35387,0.42192,-0.50256,-0.80274,0.32099,-0.53805,-0.80466,-0.25106,0.6401,-0.19626,-0.7428,0.54843,-0.56037,0.62066,0.66439,-0.66524,-0.34063,0.050852,-0.41447,0.90864,-0.74565,-0.62102,-0.24154
-0.22775,-0.97334,-0.027158,-0.40115,0.11921,-0.90822,0.88725,-0.19596,-0.4176,0.22516,-0.48055,-0.84757,0.83496,-0.35316,0.42204,-0.50214,-0.80271,0.32172,-0.53782,-0.8049,-0.25079,0.64012,-0.19628,-0.74278,0.54864,-0.56001,0.62079,0.6645,-0.66528,-0.34035,0.051011,-0.41401,0.90884,-0.74554,-0.62129,-0.24117
-0.22756,-0.97339,-0.026948,-0.40137,0.11897,-0.90815,0.8872,-0.19584,-0.41777,0.22522,-0.48112,-0.84723,0.83519,-0.35245,0.42217,-0.50172,-0.80268,0.32245,-0.53757,-0.80515,-0.25049,0.64013,-0.19631,-0.74277,0.54887,-0.55963,0.62093,0.6646,-0.66535,-0.34003,0.051144,-0.4135,0.90907,-0.74545,-0.62156,-0.24078
-0.22736,-0.97344,-0.026753,-0.40162,0.11876,-0.90807,0.88713,-0.19572,-0.41796,0.22529,-0.48172,-0.84687,0.83547,-0.35167,0.42229,-0.50124,-0.80267,0.32323,-0.53734,-0.80542,-0.25014,0.64012,-0.19638,-0.74275,0.5491,-0.55923,0.62109,0.66474,-0.66539,-0.33968,0.05129,-0.41296,0.9093,-0.74531,-0.62187,-0.24038
-0.22715,-0.9735,-0.026515,-0.40185,0.11849,-0.90801,0.88709,-0.1956,-0.41811,0.22547,-0.48236,-0.84646,0.83571,-0.35081,0.42252,-0.50075,-0.80266,0.32402,-0.53712,-0.80568,-0.24976,0.64011,-0.19649,-0.74274,0.54933,-0.55881,0.62126,0.66488,-0.66543,-0.33932,0.051498,-0.41236,0.90956,-0.74517,-0.62222,-0.2399
-0.22695,-0.97355,-0.026266,-0.40206,0.11822,-0.90795,0.88704,-0.1955,-0.41825,0.22569,-0.4829,-0.84609,0.83591,-0.35004,0.42275,-0.50031,-0.80267,0.32466,-0.53696,-0.80589,-0.24943,0.64011,-0.19662,-0.7427,0.54949,-0.55846,0.62143,0.66499,-0.66549,-0.33899,0.051727,-0.41176,0.90982,-0.74506,-0.62256,-0.23939
-0.22677,-0.9736,-0.026128,-0.4021,0.11802,-0.90796,0.88707,-0.19539,-0.41825,0.22591,-0.48349,-0.8457,0.83618,-0.34914,0.42297,-0.49977,-0.80271,0.32541,-0.53676,-0.80613,-0.2491,0.64016,-0.19678,-0.74261,0.54962,-0.55807,0.62167,0.66521,-0.66545,-0.33863,0.052016,-0.41113,0.91009,-0.74484,-0.62302,-0.23888
-0.2266,-0.97365,-0.025839,-0.4019,0.11763,-0.90809,0.8872,-0.19539,-0.41797,0.22617,-0.48437,-0.84512,0.83643,-0.34809,0.42334,-0.49924,-0.80263,0.32641,-0.53659,-0.80634,-0.24877,0.64035,-0.1971,-0.74236,0.54956,-0.55764,0.6221,0.66551,-0.6654,-0.33813,0.052279,-0.41035,0.91043,-0.74455,-0.62358,-0.23831
-0.2264,-0.9737,-0.025489,-0.4016,0.11716,-0.90829,0.88739,-0.1954,-0.41756,0.22633,-0.48544,-0.84447,0.83663,-0.34711,0.42376,-0.49883,-0.80242,0.32757,-0.53647,-0.80655,-0.24834,0.64056,-0.19759,-0.74205,0.54944,-0.55716,0.62265,0.66584,-0.66536,-0.33758,0.052625,-0.40945,0.91081,-0.74424,-0.62422,-0.23761
-0.22617,-0.97376,-0.025191,-0.40119,0.11668,-0.90853,0.88763,-0.19538,-0.41705,0.22652,-0.48647,-0.84382,0.83673,-0.34626,0.42424,-0.49856,-0.80215,0.32861,-0.53637,-0.80673,-0.24797,0.64079,-0.19806,-0.74173,0.54926,-0.55674,0.62318,0.66613,-0.6653,-0.33712,0.053046,-0.4086,0.91117,-0.74394,-0.62485,-0.23689
-0.22589,-0.97384,-0.024842,-0.40061,0.11611,-0.90886,0.88797,-0.19535,-0.41636,0.22669,-0.48762,-0.84311,0.83677,-0.34549,0.4248,-0.49843,-0.80179,0.32971,-0.53625,-0.80693,-0.24759,0.64115,-0.19865,-0.74126,0.54896,-0.55624,0.62389,0.66655,-0.66516,-0.33657,0.053472,-0.40767,0.91156,-0.74354,-0.6256,-0.23616
-0.2256,-0.97392,-0.024329,-0.40013,0.1154,-0.90917,0.88826,-0.19538,-0.41572,0.22682,-0.48881,-0.84239,0.83683,-0.34469,0.42533,-0.49827,-0.80141,0.33087,-0.5362,-0.80714,-0.24702,0.64146,-0.19941,-0.74079,0.54866,-0.55566,0.62467,0.66684,-0.66513,-0.33605,0.053944,-0.40668,0.91198,-0.74325,-0.62627,-0.23531
-0.22529,-0.974,-0.023725,-0.39962,0.11459,-0.90949,0.88857,-0.19542,-0.41504,0.22692,-0.49,-0.84167,0.83691,-0.34387,0.42583,-0.49809,-0.80103,0.33206,-0.5362,-0.80734,-0.24635,0.64179,-0.20037,-0.74024,0.54826,-0.55502,0.62558,0.66707,-0.66517,-0.33551,0.054478,-0.4056,0.91243,-0.743,-0.62693,-0.23433
-0.22494,-0.9741,-0.023094,-0.39897,0.1137,-0.90989,0.88895,-0.19546,-0.41421,0.22691,-0.49126,-0.84094,0.83702,-0.34306,0.42627,-0.4979,-0.80061,0.33335,-0.53628,-0.80751,-0.24563,0.64212,-0.20146,-0.73966,0.54779,-0.55439,0.62656,0.66723,-0.66535,-0.33482,0.054613,-0.40461,0.91286,-0.74284,-0.62737,-0.23363
-0.22465,-0.97418,-0.022472,-0.3981,0.1128,-0.91038,0.88941,-0.19557,-0.41316,0.22697,-0.49256,-0.84016,0.8371,-0.34223,0.42678,-0.49774,-0.80017,0.33464,-0.53636,-0.80768,-0.24489,0.64257,-0.20266,-0.73894,0.5472,-0.5537,0.62769,0.667,-0.66592,-0.33415,0.054112,-0.40401,0.91315,-0.74309,-0.62715,-0.23344
-0.22422,-0.9743,-0.021727,-0.39702,0.11168,-0.91099,0.89,-0.19563,-0.41186,0.22704,-0.49394,-0.83933,0.83719,-0.34132,0.42733,-0.49756,-0.7997,0.33603,-0.53642,-0.80788,-0.24408,0.64318,-0.20409,-0.73802,0.54642,-0.55288,0.62909,0.66709,-0.66622,-0.33337,0.054076,-0.40301,0.9136,-0.74301,-0.62748,-0.23282
-0.22388,-0.97439,-0.020918,-0.39576,0.1105,-0.91168,0.89065,-0.19582,-0.41036,0.2272,-0.49536,-0.83845,0.83727,-0.34034,0.42796,-0.49735,-0.79924,0.33742,-0.5366,-0.808,-0.24333,0.64392,-0.20571,-0.73692,0.54537,-0.55211,0.63067,0.66712,-0.66659,-0.33258,0.053995,-0.402,0.91405,-0.74299,-0.62773,-0.23219
-0.22358,-0.97448,-0.02008,-0.39417,0.10924,-0.91252,0.89143,-0.19611,-0.40853,0.22745,-0.4969,-0.83747,0.83728,-0.33934,0.42874,-0.49722,-0.79871,0.33887,-0.5368,-0.80807,-0.24263,0.64485,-0.2075,-0.7356,0.54407,-0.55133,0.63247,0.66703,-0.6671,-0.33174,0.053789,-0.40099,0.9145,-0.74309,-0.62784,-0.23159
-0.22331,-0.97456,-0.019164,-0.39214,0.10782,-0.91357,0.89239,-0.19649,-0.40624,0.22782,-0.49867,-0.83631,0.8372,-0.33824,0.42975,-0.49718,-0.79807,0.34043,-0.53706,-0.80809,-0.242,0.64607,-0.20958,-0.73394,0.54237,-0.55052,0.63464,0.66698,-0.66765,-0.33073,0.053328,-0.39997,0.91498,-0.74316,-0.62791,-0.23117
-0.22308,-0.97463,-0.018059,-0.38963,0.10613,-0.91483,0.89355,-0.19704,-0.40342,0.22811,-0.50069,-0.83503,0.83706,-0.3372,0.43085,-0.49729,-0.79725,0.34219,-0.53742,-0.80804,-0.24136,0.64752,-0.21203,-0.73196,0.54028,-0.54966,0.63717,0.66686,-0.66828,-0.3297,0.05283,-0.39893,0.91546,-0.7433,-0.62791,-0.23073
-0.22274,-0.97473,-0.016831,-0.38659,0.10416,-0.91635,0.89495,-0.1976,-0.40002,0.22849,-0.5029,-0.8336,0.83686,-0.33605,0.43212,-0.49745,-0.79634,0.34407,-0.53779,-0.80799,-0.2407,0.64933,-0.21486,-0.72952,0.53773,-0.54862,0.6402,0.66673,-0.66897,-0.32856,0.052158,-0.39788,0.91595,-0.74347,-0.62783,-0.23038
-0.22242,-0.97483,-0.0155,-0.38308,0.102,-0.91807,0.89654,-0.19826,-0.39612,0.22882,-0.50519,-0.83212,0.83653,-0.33512,0.43349,-0.49785,-0.79528,0.34593,-0.53823,-0.80789,-0.24006,0.65144,-0.21807,-0.72669,0.53473,-0.54751,0.64366,0.66658,-0.66973,-0.32732,0.051396,-0.39676,0.91648,-0.74366,-0.62773,-0.23005
-0.22209,-0.97493,-0.014103,-0.37897,0.099638,-0.92003,0.89836,-0.19898,-0.3916,0.22922,-0.50759,-0.83055,0.83614,-0.33415,0.43498,-0.49832,-0.79416,0.34782,-0.53867,-0.80776,-0.23947,0.65391,-0.22162,-0.72338,0.53125,-0.54626,0.64759,0.66639,-0.67058,-0.32596,0.050405,-0.39566,0.91701,-0.7439,-0.62751,-0.22986
-0.22169,-0.97503,-0.012744,-0.37439,0.097176,-0.92217,0.90038,-0.19966,-0.38659,0.22957,-0.51008,-0.82893,0.83592,-0.33292,0.43636,-0.49854,-0.79309,0.34995,-0.53923,-0.80757,-0.23888,0.65665,-0.22558,-0.71967,0.52729,-0.54493,0.65193,0.66615,-0.67141,-0.32474,0.049535,-0.39462,0.91751,-0.74417,-0.62728,-0.22961
-0.22119,-0.97516,-0.011314,-0.36926,0.094483,-0.92451,0.90262,-0.20032,-0.38099,0.22979,-0.51261,-0.8273,0.83578,-0.33161,0.43761,-0.49867,-0.792,0.35223,-0.53983,-0.80735,-0.23826,0.65969,-0.22995,-0.71549,0.52287,-0.54342,0.65674,0.66595,-0.67216,-0.32361,0.048856,-0.39356,0.918,-0.7444,-0.62715,-0.22925
-0.22064,-0.97531,-0.0097934,-0.36349,0.09154,-0.92709,0.90509,-0.201,-0.37471,0.23011,-0.51512,-0.82565,0.83568,-0.33016,0.43889,-0.49868,-0.79097,0.35451,-0.54047,-0.80708,-0.23774,0.6631,-0.23468,-0.7108,0.51787,-0.54181,0.662,0.66572,-0.6729,-0.32253,0.048171,-0.39257,0.91846,-0.74464,-0.62698,-0.22893
-0.22012,-0.97544,-0.0084091,-0.35711,0.088602,-0.92985,0.90776,-0.20167,-0.36784,0.23033,-0.51748,-0.82411,0.83566,-0.32875,0.43999,-0.49862,-0.79002,0.35672,-0.54116,-0.80672,-0.23738,0.66683,-0.23969,-0.70561,0.51233,-0.54014,0.66766,0.66536,-0.67371,-0.32159,0.047471,-0.39173,0.91886,-0.74501,-0.62663,-0.22866
-0.21959,-0.97557,-0.0070241,-0.34989,0.085474,-0.93288,0.91069,-0.20239,-0.36011,0.23076,-0.51981,-0.82252,0.83553,-0.32735,0.44129,-0.49864,-0.78907,0.35878,-0.54184,-0.80633,-0.23715,0.67103,-0.24512,-0.69974,0.50609,-0.53828,0.67389,0.66502,-0.67455,-0.32053,0.046596,-0.39088,0.91926,-0.74537,-0.62626,-0.22851
-0.21906,-0.97569,-0.0056123,-0.3419,0.082148,-0.93614,0.91385,-0.20315,-0.35158,0.231,-0.52221,-0.82094,0.83531,-0.3262,0.44254,-0.49889,-0.78796,0.36086,-0.54252,-0.8059,-0.23706,0.67569,-0.25097,-0.69316,0.49912,-0.53623,0.68069,0.66456,-0.67557,-0.31932,0.045391,-0.39005,0.91967,-0.74585,-0.62567,-0.22855
-0.21846,-0.97584,-0.0043152,-0.33313,0.078733,-0.93959,0.91722,-0.20382,-0.34228,0.2314,-0.52435,-0.81946,0.83513,-0.32499,0.44378,-0.49901,-0.78705,0.3627,-0.54318,-0.8054,-0.23725,0.68075,-0.25705,-0.68593,0.49146,-0.53409,0.6879,0.66404,-0.67665,-0.31812,0.043877,-0.38947,0.91999,-0.74641,-0.62487,-0.22893
-0.21792,-0.97596,-0.0029272,-0.3235,0.075062,-0.94325,0.92079,-0.2046,-0.33208,0.2315,-0.52667,-0.81794,0.83485,-0.32408,0.44496,-0.49943,-0.78587,0.36466,-0.54401,-0.80477,-0.23749,0.68615,-0.26376,-0.67796,0.48296,-0.53177,0.69568,0.66343,-0.67784,-0.31686,0.042126,-0.38897,0.92029,-0.74705,-0.62389,-0.2295
-0.21735,-0.97609,-0.001548,-0.31309,0.071218,-0.94705,0.92452,-0.20535,-0.32108,0.23174,-0.52871,-0.81655,0.83459,-0.32318,0.44611,-0.49976,-0.78487,0.36637,-0.54499,-0.80402,-0.23779,0.69187,-0.27105,-0.66921,0.47361,-0.52923,0.704,0.66282,-0.67901,-0.31562,0.04029,-0.38856,0.92054,-0.74769,-0.62287,-0.23019
-0.2168,-0.97622,-3.8425e-05,-0.30186,0.067073,-0.95099,0.92838,-0.20616,-0.30922,0.23164,-0.53098,-0.81511,0.83437,-0.32236,0.44711,-0.50017,-0.78367,0.36837,-0.546,-0.80325,-0.23808,0.69792,-0.27888,-0.65965,0.46346,-0.52633,0.71287,0.66239,-0.68005,-0.31428,0.038273,-0.38825,0.92076,-0.74818,-0.62193,-0.23114
-0.21614,-0.97636,0.0014561,-0.2897,0.062708,-0.95506,0.93239,-0.20685,-0.29641,0.23161,-0.53317,-0.81368,0.83417,-0.3215,0.44811,-0.50052,-0.78254,0.37029,-0.54699,-0.80245,-0.23849,0.70434,-0.28717,-0.64918,0.45244,-0.52307,0.72228,0.66229,-0.68084,-0.31278,0.036132,-0.38795,0.92097,-0.74837,-0.62125,-0.23234
-0.2155,-0.9765,0.0029387,-0.27687,0.058215,-0.95914,0.93643,-0.20751,-0.28291,0.23167,-0.53524,-0.81231,0.83387,-0.32078,0.44918,-0.50099,-0.78142,0.372,-0.54799,-0.80161,-0.239,0.71109,-0.29595,-0.63777,0.44052,-0.51945,0.7322,0.66224,-0.68161,-0.3112,0.033632,-0.38787,0.9211,-0.74853,-0.62046,-0.23394
-0.21479,-0.97665,0.0043126,-0.26328,0.053647,-0.96323,0.94051,-0.20803,-0.26865,0.23165,-0.53744,-0.81086,0.83352,-0.32011,0.4503,-0.50158,-0.78019,0.37381,-0.54893,-0.80075,-0.23973,0.71812,-0.30501,-0.62552,0.42777,-0.51553,0.74246,0.66222,-0.68235,-0.30961,0.030933,-0.38795,0.92116,-0.74867,-0.61959,-0.2358
-0.21415,-0.97678,0.0056469,-0.24926,0.049056,-0.96719,0.94446,-0.20853,-0.25398,0.23197,-0.53947,-0.80942,0.83322,-0.31918,0.45152,-0.50193,-0.77917,0.37546,-0.5498,-0.79991,-0.24054,0.72522,-0.31425,-0.61262,0.41445,-0.51127,0.75289,0.66218,-0.6831,-0.30806,0.028477,-0.38786,0.92128,-0.74881,-0.61882,-0.23738
-0.21362,-0.97689,0.0069411,-0.23495,0.044477,-0.97099,0.94824,-0.20905,-0.23902,0.23196,-0.54157,-0.80802,0.83299,-0.31836,0.45251,-0.50231,-0.77804,0.37728,-0.55073,-0.799,-0.24146,0.73226,-0.32365,-0.59921,0.40061,-0.50681,0.76331,0.66214,-0.68386,-0.30644,0.025963,-0.38774,0.9214,-0.74893,-0.61805,-0.23899
-0.21301,-0.97702,0.007994,-0.22047,0.040095,-0.97457,0.95185,-0.20936,-0.22395,0.2319,-0.5434,-0.80681,0.83287,-0.31758,0.45328,-0.50254,-0.77708,0.37894,-0.55159,-0.79806,-0.2426,0.73923,-0.33298,-0.58538,0.38639,-0.50222,0.77361,0.66192,-0.68463,-0.30518,0.023588,-0.38791,0.9214,-0.7492,-0.61709,-0.24062
-0.21247,-0.97713,0.0089163,-0.20566,0.035795,-0.97797,0.95528,-0.20962,-0.20856,0.23185,-0.54481,-0.80587,0.83272,-0.31706,0.45392,-0.50281,-0.77631,0.38017,-0.55239,-0.7971,-0.24391,0.74616,-0.34236,-0.57099,0.37164,-0.4974,0.78388,0.66162,-0.68542,-0.30408,0.021403,-0.38809,0.92137,-0.74953,-0.61611,-0.2421
-0.21201,-0.97722,0.0096901,-0.19054,0.031609,-0.98117,0.95851,-0.20986,-0.1929,0.23142,-0.54629,-0.80499,0.83247,-0.31699,0.45443,-0.50343,-0.7753,0.38141,-0.55321,-0.7961,-0.24532,0.75297,-0.35188,-0.55607,0.35636,-0.49234,0.7941,0.66133,-0.68612,-0.30312,0.019201,-0.38849,0.92125,-0.74985,-0.61507,-0.24374
-0.21169,-0.97728,0.010371,-0.17517,0.027499,-0.98415,0.96151,-0.21015,-0.17701,0.23108,-0.54778,-0.80408,0.83209,-0.31703,0.45511,-0.50422,-0.77422,0.38254,-0.55411,-0.79497,-0.24694,0.75963,-0.36155,-0.5406,0.34048,-0.48713,0.80422,0.6611,-0.68681,-0.30206,0.016827,-0.38891,0.92112,-0.7501,-0.61404,-0.24555
-0.21143,-0.97733,0.011027,-0.15983,0.023443,-0.98687,0.96424,-0.21042,-0.16116,0.23091,-0.54926,-0.80311,0.83173,-0.31688,0.45586,-0.50488,-0.77324,0.38367,-0.555,-0.79382,-0.24865,0.76605,-0.37121,-0.52475,0.32426,-0.48171,0.81413,0.66092,-0.68749,-0.30089,0.014475,-0.38919,0.92104,-0.75032,-0.61309,-0.24727
-0.21122,-0.97737,0.011723,-0.14471,0.019407,-0.98928,0.96667,-0.21066,-0.14553,0.23061,-0.55088,-0.80209,0.83134,-0.31682,0.45662,-0.50566,-0.77211,0.38491,-0.55583,-0.79266,-0.25049,0.77228,-0.38087,-0.50845,0.30763,-0.47606,0.82385,0.66067,-0.68823,-0.29975,0.012178,-0.38943,0.92097,-0.75058,-0.61211,-0.24891
-0.21108,-0.97739,0.012542,-0.12975,0.015299,-0.99143,0.96882,-0.2109,-0.13004,0.23023,-0.55257,-0.80104,0.83108,-0.31658,0.45725,-0.50625,-0.771,0.38634,-0.55666,-0.79147,-0.25239,0.77821,-0.39049,-0.49184,0.29072,-0.4702,0.8333,0.66047,-0.68889,-0.29867,0.0099836,-0.38969,0.92089,-0.75079,-0.6112,-0.2505
-0.2109,-0.97742,0.013288,-0.11537,0.011391,-0.99326,0.97068,-0.21101,-0.11517,0.22975,-0.5542,-0.80005,0.83103,-0.31615,0.45765,-0.50657,-0.77001,0.38792,-0.55751,-0.7903,-0.25418,0.78372,-0.40007,-0.4751,0.27378,-0.46408,0.84242,0.66016,-0.68959,-0.29775,0.0079652,-0.38995,0.9208,-0.75108,-0.61025,-0.25194
-0.21069,-0.97745,0.013846,-0.1017,0.0078307,-0.99478,0.97225,-0.211,-0.10106,0.22925,-0.55565,-0.79919,0.83093,-0.3159,0.458,-0.50695,-0.76907,0.38928,-0.55824,-0.78921,-0.25595,0.7889,-0.4094,-0.45828,0.2569,-0.45775,0.85116,0.66003,-0.69013,-0.29679,0.0057262,-0.39043,0.92061,-0.75122,-0.60933,-0.25374
-0.21056,-0.97748,0.014341,-0.088231,0.0043916,-0.99609,0.97359,-0.211,-0.087168,0.22874,-0.55676,-0.79856,0.83077,-0.31596,0.45825,-0.50745,-0.76824,0.39026,-0.55902,-0.78805,-0.25782,0.79365,-0.41854,-0.44153,0.24004,-0.45145,0.85941,0.66,-0.69051,-0.29598,0.0038221,-0.39089,0.92043,-0.75126,-0.60861,-0.25535
