0.28426,-0.82424,0.48972,-0.23938,-0.55563,-0.79622,0.92838,0.10911,-0.35525,0.68556,-0.6934,-0.22181,-0.72787,-0.65892,-0.18981,-0.014542,0.29158,-0.95644,-0.047818,-0.81856,0.57243,-0.28843,-0.53735,-0.7925,0.95631,-0.203,-0.2104,0.69039,-0.72215,-0.043151,-0.4923,-0.42527,-0.75946,0.53009,0.54557,-0.64912
0.29075,-0.81499,0.50125,-0.23503,-0.56866,-0.78828,0.92748,0.11138,-0.35689,0.69497,-0.68475,-0.21938,-0.71881,-0.66926,-0.18816,-0.017975,0.28846,-0.95732,-0.046681,-0.80951,0.58525,-0.29071,-0.54952,-0.78327,0.95567,-0.20671,-0.20968,0.70037,-0.71279,-0.037679,-0.48596,-0.4375,-0.75659,0.5228,0.5482,-0.6528
0.29744,-0.80564,0.51233,-0.23095,-0.58139,-0.78016,0.92639,0.11373,-0.35899,0.70428,-0.67603,-0.21673,-0.70957,-0.67994,-0.18493,-0.022343,0.28403,-0.95855,-0.045269,-0.80032,0.59786,-0.29318,-0.56147,-0.77382,0.95498,-0.21031,-0.20922,0.71008,-0.70338,-0.032176,-0.47985,-0.44996,-0.75318,0.5153,0.55026,-0.65703
0.30416,-0.79611,0.52316,-0.22736,-0.59398,-0.77168,0.92509,0.11577,-0.36167,0.71355,-0.66719,-0.21378,-0.7001,-0.6906,-0.18148,-0.026553,0.27916,-0.95988,-0.043375,-0.79111,0.61013,-0.29589,-0.57313,-0.76418,0.95424,-0.21368,-0.20922,0.71939,-0.69408,-0.026912,-0.47386,-0.46208,-0.74963,0.50787,0.55203,-0.66131
0.31083,-0.78654,0.5336,-0.22351,-0.60616,-0.76329,0.92381,0.11799,-0.36421,0.72272,-0.65793,-0.21168,-0.69046,-0.7009,-0.17887,-0.030683,0.27543,-0.96083,-0.040922,-0.78206,0.62186,-0.29863,-0.58435,-0.75455,0.95349,-0.21658,-0.20963,0.72843,-0.68476,-0.022264,-0.46749,-0.47302,-0.74679,0.50084,0.55439,-0.66468
0.31743,-0.77694,0.54369,-0.21922,-0.61794,-0.75505,0.9226,0.12049,-0.36647,0.73133,-0.64863,-0.21079,-0.68106,-0.71095,-0.17524,-0.036194,0.27172,-0.9617,-0.037714,-0.77297,0.63332,-0.30144,-0.59544,-0.7447,0.95274,-0.21899,-0.21055,0.73749,-0.67512,-0.018007,-0.4609,-0.48363,-0.7441,0.49364,0.55706,-0.66783
0.32376,-0.76722,0.55368,-0.21414,-0.62943,-0.74697,0.92159,0.12328,-0.36807,0.73955,-0.6397,-0.20941,-0.67181,-0.72079,-0.17071,-0.041735,0.26693,-0.96281,-0.034294,-0.76361,0.64477,-0.3037,-0.60668,-0.73465,0.95215,-0.22101,-0.21111,0.74613,-0.66567,-0.012997,-0.45365,-0.494,-0.74173,0.48733,0.55933,-0.67057
0.32995,-0.75728,0.56361,-0.20827,-0.64074,-0.73897,0.92073,0.12644,-0.36914,0.74749,-0.63098,-0.20765,-0.66262,-0.73029,-0.16618,-0.046789,0.26181,-0.96399,-0.030913,-0.75407,0.65607,-0.30512,-0.61793,-0.72461,0.95181,-0.22258,-0.21098,0.7545,-0.65625,-0.0081803,-0.44647,-0.5041,-0.73929,0.48103,0.56144,-0.67334
0.33596,-0.74738,0.57319,-0.20224,-0.65161,-0.7311,0.9199,0.1297,-0.37007,0.75539,-0.6223,-0.20525,-0.65333,-0.73933,-0.16292,-0.050362,0.25717,-0.96505,-0.027939,-0.74448,0.66706,-0.30593,-0.62893,-0.71474,0.95164,-0.22404,-0.21019,0.76256,-0.64691,-0.0035572,-0.43932,-0.51381,-0.73689,0.47487,0.56348,-0.67601
0.34183,-0.73731,0.58269,-0.19604,-0.66235,-0.72309,0.91909,0.13294,-0.37095,0.7634,-0.61344,-0.20226,-0.64375,-0.74824,-0.16039,-0.05295,0.25265,-0.96611,-0.025758,-0.73473,0.67787,-0.30609,-0.63973,-0.70502,0.95165,-0.22565,-0.20842,0.77071,-0.63718,0.00048049,-0.43224,-0.52337,-0.73433,0.46816,0.56575,-0.67879
0.34745,-0.72729,0.59189,-0.1897,-0.67268,-0.7152,0.91831,0.13622,-0.37169,0.77134,-0.60443,-0.19924,-0.63398,-0.75716,-0.15741,-0.055712,0.24773,-0.96723,-0.024248,-0.72497,0.68835,-0.30605,-0.65011,-0.69547,0.95171,-0.22753,-0.20611,0.77849,-0.62764,0.0044377,-0.42521,-0.53258,-0.73181,0.46168,0.56782,-0.68149
0.35284,-0.71732,0.60079,-0.18335,-0.68264,-0.70738,0.91754,0.13944,-0.37239,0.77919,-0.59508,-0.19684,-0.62394,-0.76631,-0.15317,-0.059693,0.24217,-0.9684,-0.023184,-0.71522,0.69851,-0.30575,-0.66015,-0.68609,0.95183,-0.22947,-0.20337,0.78606,-0.6181,0.0082091,-0.41816,-0.54148,-0.72935,0.45525,0.56988,-0.6841
0.35817,-0.70729,0.60947,-0.17689,-0.69236,-0.69953,0.91674,0.14275,-0.3731,0.78663,-0.58572,-0.1953,-0.61398,-0.77544,-0.14737,-0.065128,0.23584,-0.96961,-0.022305,-0.70533,0.70853,-0.30574,-0.66994,-0.67654,0.95185,-0.23171,-0.2007,0.79354,-0.6084,0.011757,-0.4112,-0.55037,-0.72664,0.44856,0.57179,-0.68692
0.3632,-0.69723,0.61803,-0.1706,-0.70188,-0.69157,0.91596,0.14574,-0.37387,0.79373,-0.57645,-0.19415,-0.60414,-0.78424,-0.1414,-0.070748,0.22953,-0.97073,-0.021681,-0.6955,0.7182,-0.30607,-0.67926,-0.66703,0.95176,-0.23428,-0.19815,0.80076,-0.59878,0.015353,-0.40416,-0.55906,-0.72396,0.44207,0.57351,-0.68968
0.36805,-0.68728,0.62624,-0.16471,-0.71106,-0.68357,0.9151,0.14844,-0.37491,0.80058,-0.56713,-0.1935,-0.59444,-0.7924,-0.13695,-0.075659,0.22466,-0.97149,-0.021255,-0.68566,0.72761,-0.30676,-0.6882,-0.65749,0.95155,-0.23717,-0.19571,0.80784,-0.5891,0.018722,-0.39719,-0.5676,-0.72116,0.43546,0.57515,-0.69252
0.37294,-0.67731,0.63417,-0.15922,-0.72005,-0.67541,0.91409,0.15092,-0.37638,0.80707,-0.55792,-0.19331,-0.58501,-0.79994,-0.13364,-0.080075,0.22094,-0.97199,-0.02103,-0.67581,0.73678,-0.30785,-0.69676,-0.64788,0.9512,-0.24044,-0.19339,0.81463,-0.57955,0.02255,-0.3901,-0.57628,-0.71814,0.42919,0.57622,-0.69553
0.37774,-0.6673,0.64188,-0.15423,-0.72891,-0.66701,0.91297,0.15296,-0.37826,0.81365,-0.54875,-0.19196,-0.57538,-0.80735,-0.13084,-0.083178,0.2169,-0.97264,-0.021048,-0.66593,0.74572,-0.30922,-0.70498,-0.63827,0.95076,-0.24403,-0.19108,0.82112,-0.57014,0.026442,-0.38305,-0.58483,-0.71501,0.42312,0.57698,-0.69861
0.38241,-0.65743,0.64927,-0.14952,-0.73745,-0.65865,0.91182,0.15479,-0.38031,0.82032,-0.53914,-0.19078,-0.5654,-0.81469,-0.12886,-0.085954,0.21358,-0.97314,-0.020908,-0.65625,0.75425,-0.31085,-0.71276,-0.62877,0.95023,-0.24761,-0.1891,0.82758,-0.56052,0.030289,-0.37579,-0.59331,-0.71187,0.41699,0.57775,-0.70165
0.38692,-0.64773,0.65631,-0.14484,-0.7456,-0.65046,0.91067,0.15662,-0.38231,0.82698,-0.52931,-0.18956,-0.55527,-0.82181,-0.1277,-0.08819,0.21087,-0.97353,-0.020485,-0.64682,0.76237,-0.31245,-0.72019,-0.61943,0.94971,-0.25089,-0.18734,0.83407,-0.55062,0.033891,-0.36836,-0.60161,-0.70879,0.41066,0.57869,-0.70461
0.39147,-0.63798,0.66313,-0.14017,-0.75358,-0.64224,0.90945,0.15847,-0.38442,0.83327,-0.51963,-0.1888,-0.54545,-0.82842,-0.1273,-0.090256,0.20906,-0.97373,-0.020046,-0.6374,0.77028,-0.31382,-0.72748,-0.61015,0.94927,-0.25396,-0.18545,0.84036,-0.54074,0.037236,-0.36127,-0.61001,-0.70525,0.40407,0.57921,-0.70798
0.39592,-0.62821,0.66978,-0.13538,-0.76134,-0.63406,0.90825,0.16036,-0.38648,0.83916,-0.5103,-0.18815,-0.53597,-0.83469,-0.12663,-0.092431,0.20711,-0.97394,-0.01955,-0.62797,0.77799,-0.31496,-0.73465,-0.6009,0.9489,-0.25678,-0.18342,0.84619,-0.5313,0.040976,-0.35449,-0.61866,-0.70114,0.39786,0.57877,-0.71185
0.4004,-0.61835,0.67626,-0.13025,-0.76891,-0.62595,0.90704,0.16254,-0.38841,0.84498,-0.50092,-0.18732,-0.52628,-0.84111,-0.12472,-0.095087,0.20397,-0.97435,-0.018415,-0.61856,0.78552,-0.31589,-0.74181,-0.59155,0.94862,-0.25904,-0.18174,0.85193,-0.52175,0.044713,-0.34752,-0.62718,-0.69705,0.39173,0.57829,-0.71563
0.40471,-0.60833,0.68275,-0.12485,-0.7764,-0.61776,0.90588,0.16478,-0.39016,0.85052,-0.49177,-0.18651,-0.51677,-0.84732,-0.12244,-0.09782,0.20052,-0.97479,-0.017278,-0.60912,0.79289,-0.31673,-0.74884,-0.58218,0.94836,-0.26119,-0.17999,0.85748,-0.51223,0.048532,-0.34048,-0.63562,-0.69287,0.38575,0.57759,-0.71943
0.40906,-0.59815,0.68912,-0.11963,-0.78383,-0.60934,0.90463,0.16682,-0.39219,0.8556,-0.48311,-0.18587,-0.50778,-0.85306,-0.12017,-0.1005,0.1972,-0.9752,-0.016357,-0.59949,0.80022,-0.31736,-0.75583,-0.57272,0.94816,-0.26333,-0.17789,0.86292,-0.50262,0.052415,-0.33324,-0.64394,-0.68869,0.3799,0.57681,-0.72316
0.41321,-0.588,0.69535,-0.11427,-0.79104,-0.601,0.90344,0.16888,-0.39405,0.86052,-0.47472,-0.18476,-0.4989,-0.85868,-0.11736,-0.10294,0.19317,-0.97575,-0.015548,-0.58983,0.80738,-0.31776,-0.7627,-0.56331,0.94805,-0.26531,-0.17556,0.86807,-0.49321,0.056648,-0.32577,-0.65201,-0.68466,0.37461,0.57587,-0.72666
0.41732,-0.57753,0.70164,-0.1093,-0.79838,-0.59215,0.90216,0.17043,-0.39631,0.8655,-0.46633,-0.18289,-0.4897,-0.86453,-0.11304,-0.1054,0.1874,-0.97661,-0.014576,-0.57973,0.81468,-0.31839,-0.76967,-0.55339,0.94785,-0.26745,-0.17336,0.87297,-0.48398,0.060798,-0.31852,-0.66,-0.6804,0.36942,0.5746,-0.73032
0.42125,-0.56712,0.70776,-0.10457,-0.80554,-0.58323,0.90089,0.17168,-0.39864,0.87027,-0.4582,-0.18076,-0.48067,-0.87016,-0.10847,-0.10759,0.18129,-0.97753,-0.013747,-0.56962,0.82179,-0.31936,-0.77632,-0.54345,0.94753,-0.26992,-0.17124,0.87756,-0.47503,0.065061,-0.31128,-0.66767,-0.67626,0.36468,0.57321,-0.73378
0.42532,-0.5568,0.71349,-0.10008,-0.81245,-0.57437,0.89949,0.17289,-0.40128,0.87485,-0.45012,-0.17896,-0.47178,-0.87555,-0.10413,-0.10981,0.17553,-0.97833,-0.013026,-0.55953,0.82871,-0.32094,-0.78259,-0.53343,0.94701,-0.27291,-0.16938,0.88188,-0.4664,0.068976,-0.30442,-0.67499,-0.6721,0.36003,0.57171,-0.73724
0.42934,-0.54633,0.71916,-0.095811,-0.81934,-0.56524,0.89805,0.17378,-0.40412,0.87963,-0.44157,-0.17683,-0.4623,-0.88114,-0.099357,-0.11194,0.16915,-0.97921,-0.012011,-0.54942,0.83546,-0.32284,-0.78864,-0.52328,0.94638,-0.276,-0.1679,0.88626,-0.45748,0.072455,-0.29755,-0.6822,-0.66788,0.35497,0.57036,-0.74073
0.43309,-0.53588,0.72475,-0.091602,-0.82608,-0.55606,0.89668,0.17444,-0.40685,0.88419,-0.43313,-0.17494,-0.45298,-0.88648,-0.094656,-0.11409,0.16294,-0.98002,-0.010986,-0.53932,0.84203,-0.32493,-0.79446,-0.51309,0.94567,-0.27924,-0.16651,0.89045,-0.44864,0.076312,-0.29043,-0.68933,-0.66368,0.35036,0.56881,-0.74412
0.43691,-0.52564,0.72994,-0.087305,-0.83244,-0.54719,0.89526,0.17535,-0.4096,0.88846,-0.42501,-0.17323,-0.44408,-0.8914,-0.090532,-0.11594,0.15736,-0.98071,-0.009645,-0.52944,0.84829,-0.32721,-0.79996,-0.503,0.9449,-0.28242,-0.16552,0.89439,-0.44005,0.08019,-0.28324,-0.69592,-0.6599,0.3462,0.5675,-0.74706
0.44066,-0.51539,0.73498,-0.082698,-0.83858,-0.53846,0.89386,0.1765,-0.41215,0.8927,-0.4169,-0.17114,-0.43514,-0.89619,-0.086618,-0.11726,0.15179,-0.98143,-0.0081719,-0.51962,0.85436,-0.32904,-0.80541,-0.493,0.94428,-0.28515,-0.1644,0.89803,-0.43185,0.083969,-0.27606,-0.70177,-0.65675,0.34254,0.5666,-0.74942
0.44408,-0.50524,0.73995,-0.077933,-0.8445,-0.52986,0.89259,0.17763,-0.4144,0.89671,-0.40892,-0.16939,-0.42644,-0.90069,-0.083094,-0.11859,0.14675,-0.98204,-0.0068085,-0.50977,0.86028,-0.33037,-0.81085,-0.48309,0.94383,-0.2875,-0.16289,0.9015,-0.42382,0.087626,-0.26911,-0.70753,-0.65344,0.33893,0.56549,-0.75189
0.44719,-0.49521,0.74484,-0.073028,-0.85018,-0.52141,0.89145,0.17877,-0.41635,0.9006,-0.4009,-0.16792,-0.4178,-0.905,-0.080112,-0.11985,0.1423,-0.98254,-0.0055007,-0.49998,0.86602,-0.33097,-0.81631,-0.47338,0.94363,-0.28923,-0.16099,0.90487,-0.41575,0.09143,-0.26212,-0.7134,-0.64989,0.33542,0.5641,-0.75451
0.45007,-0.48533,0.7496,-0.067648,-0.85554,-0.5133,0.89043,0.18031,-0.41789,0.90441,-0.39303,-0.16606,-0.4093,-0.90911,-0.077468,-0.12051,0.13803,-0.98307,-0.0041042,-0.49023,0.87158,-0.33106,-0.82178,-0.46377,0.9436,-0.29045,-0.15892,0.90822,-0.40748,0.095392,-0.2549,-0.7194,-0.64613,0.33191,0.56251,-0.75724
0.45264,-0.47541,0.75439,-0.062228,-0.8608,-0.50513,0.88952,0.1817,-0.41921,0.90813,-0.38536,-0.16372,-0.40096,-0.91301,-0.075071,-0.12055,0.13382,-0.98365,-0.0027728,-0.48061,0.87693,-0.33089,-0.82709,-0.45435,0.94366,-0.29143,-0.15674,0.91132,-0.39945,0.099664,-0.24771,-0.72539,-0.64223,0.32883,0.56059,-0.76001
0.45512,-0.4656,0.759,-0.056941,-0.86587,-0.49702,0.88861,0.18298,-0.42059,0.91168,-0.37784,-0.1615,-0.39283,-0.91672,-0.072876,-0.12051,0.12988,-0.98418,-0.0017309,-0.47116,0.88205,-0.33044,-0.83223,-0.4452,0.94383,-0.29223,-0.15425,0.9143,-0.39143,0.10412,-0.24054,-0.73154,-0.63796,0.32588,0.55824,-0.763
0.45761,-0.45595,0.76335,-0.051835,-0.87073,-0.48902,0.88764,0.18421,-0.42209,0.91512,-0.37042,-0.15918,-0.38478,-0.92031,-0.070519,-0.12037,0.12578,-0.98473,-0.00096975,-0.46177,0.887,-0.33004,-0.83715,-0.43618,0.94397,-0.29317,-0.15159,0.91732,-0.38318,0.10818,-0.23341,-0.73764,-0.63356,0.32256,0.55593,-0.76609
0.45992,-0.4466,0.76748,-0.046949,-0.87534,-0.48123,0.88672,0.18529,-0.42355,0.91839,-0.36314,-0.15714,-0.37695,-0.9237,-0.068407,-0.12031,0.12206,-0.9852,-0.00044509,-0.45272,0.89165,-0.32952,-0.84179,-0.42756,0.94415,-0.29401,-0.1488,0.92015,-0.37507,0.11244,-0.22622,-0.74361,-0.62919,0.3196,0.55351,-0.76908
0.46233,-0.43734,0.77135,-0.042232,-0.87978,-0.47351,0.8857,0.18634,-0.42521,0.92153,-0.35587,-0.15539,-0.36912,-0.92704,-0.065924,-0.12059,0.11811,-0.98565,3.2522e-05,-0.44366,0.8962,-0.32928,-0.84622,-0.41891,0.94423,-0.29508,-0.14611,0.92288,-0.3671,0.11634,-0.21918,-0.74913,-0.62511,0.31663,0.55141,-0.77181
0.46471,-0.42821,0.77503,-0.037635,-0.88405,-0.46588,0.88466,0.18733,-0.42694,0.92458,-0.34865,-0.15359,-0.36132,-0.93029,-0.063318,-0.12081,0.11404,-0.9861,0.00043121,-0.43471,0.90057,-0.32945,-0.85036,-0.41032,0.94417,-0.29651,-0.14358,0.92546,-0.3593,0.12013,-0.2123,-0.75448,-0.62104,0.31377,0.54924,-0.77452
0.46698,-0.41945,0.77846,-0.033327,-0.88806,-0.45851,0.88364,0.18817,-0.42869,0.92748,-0.34147,-0.15227,-0.35372,-0.93333,-0.061492,-0.12112,0.11089,-0.98642,0.00050452,-0.42627,0.90459,-0.32979,-0.85406,-0.40227,0.94405,-0.29812,-0.14101,0.92797,-0.35159,0.12354,-0.2056,-0.7595,-0.61717,0.31081,0.54731,-0.77707
0.46949,-0.41066,0.78163,-0.029338,-0.89202,-0.45103,0.88245,0.18882,-0.43084,0.9303,-0.3341,-0.15137,-0.34607,-0.93626,-0.0604,-0.12155,0.10858,-0.98663,0.00048677,-0.41783,0.90852,-0.33062,-0.8575,-0.39419,0.94376,-0.30018,-0.13856,0.9304,-0.34395,0.12673,-0.19896,-0.76424,-0.61347,0.30785,0.54556,-0.77948
0.47192,-0.40195,0.78468,-0.025562,-0.89589,-0.44354,0.88127,0.18926,-0.43306,0.93299,-0.32686,-0.15062,-0.33866,-0.93898,-0.060128,-0.12178,0.10711,-0.98676,0.00073508,-0.40944,0.91234,-0.33188,-0.86073,-0.38601,0.94332,-0.30251,-0.13652,0.93261,-0.3367,0.12987,-0.19267,-0.76884,-0.60972,0.30515,0.54361,-0.7819
0.47431,-0.39328,0.78763,-0.021356,-0.89955,-0.4363,0.8801,0.19012,-0.43507,0.93556,-0.31975,-0.14994,-0.33135,-0.94164,-0.059385,-0.1222,0.10524,-0.98691,0.0012636,-0.40116,0.91601,-0.33297,-0.86391,-0.37788,0.94294,-0.30453,-0.13467,0.93484,-0.32935,0.13269,-0.18661,-0.77364,-0.60552,0.30208,0.5413,-0.78469
0.47647,-0.38456,0.79063,-0.016797,-0.90308,-0.42914,0.87903,0.19119,-0.43675,0.93801,-0.31293,-0.14905,-0.3242,-0.94422,-0.057846,-0.12263,0.10258,-0.98714,0.0022205,-0.39279,0.91962,-0.33363,-0.86723,-0.36961,0.9427,-0.30599,-0.13297,0.93703,-0.32183,0.13563,-0.1803,-0.7784,-0.60132,0.2991,0.539,-0.78741
0.47848,-0.37593,0.79356,-0.011896,-0.90642,-0.42222,0.87802,0.19258,-0.43817,0.94029,-0.30638,-0.1483,-0.31716,-0.94678,-0.054903,-0.12359,0.098659,-0.98742,0.0035146,-0.38456,0.92309,-0.33363,-0.87066,-0.36144,0.9427,-0.3067,-0.13136,0.93909,-0.3145,0.13854,-0.17397,-0.78272,-0.59757,0.29637,0.53707,-0.78976
0.48015,-0.36745,0.79651,-0.0064946,-0.9095,-0.41566,0.87716,0.19441,-0.43908,0.94255,-0.29987,-0.14721,-0.31004,-0.94934,-0.051262,-0.12438,0.093957,-0.98778,0.0047761,-0.37629,0.92649,-0.33293,-0.87424,-0.35335,0.94294,-0.30677,-0.12945,0.94111,-0.30722,0.14118,-0.1677,-0.78672,-0.5941,0.29358,0.53544,-0.79191
0.4816,-0.35944,0.79929,-0.0009231,-0.91223,-0.40967,0.87639,0.19656,-0.43966,0.94471,-0.29363,-0.14596,-0.30321,-0.95172,-0.047929,-0.12484,0.089536,-0.98813,0.0058148,-0.36837,0.92966,-0.33171,-0.87775,-0.34573,0.94336,-0.30637,-0.1273,0.94293,-0.30028,0.14392,-0.16144,-0.79027,-0.59111,0.29123,0.53414,-0.79365
0.48298,-0.35173,0.80188,0.0048627,-0.91468,-0.40414,0.87562,0.19909,-0.44007,0.94685,-0.28722,-0.14484,-0.29622,-0.95409,-0.044438,-0.12542,0.084979,-0.98846,0.0064457,-0.36086,0.9326,-0.32978,-0.88121,-0.3387,0.94404,-0.30537,-0.12469,0.94483,-0.29312,0.14621,-0.15513,-0.79355,-0.5884,0.28849,0.53325,-0.79524
0.48448,-0.3443,0.8042,0.010432,-0.91695,-0.39886,0.87474,0.20163,-0.44066,0.94878,-0.28091,-0.14461,-0.28943,-0.95631,-0.041229,-0.12671,0.080972,-0.98863,0.0069789,-0.3536,0.93537,-0.32768,-0.88455,-0.33195,0.94476,-0.30419,-0.12204,0.94671,-0.28597,0.14821,-0.14897,-0.79671,-0.58571,0.28557,0.53242,-0.79685
0.48618,-0.33718,0.80619,0.015737,-0.91903,-0.39387,0.87372,0.20418,-0.44151,0.95062,-0.27451,-0.14482,-0.28267,-0.95843,-0.038729,-0.12817,0.077752,-0.9887,0.0074044,-0.34673,0.93794,-0.32555,-0.8877,-0.32559,0.94549,-0.30294,-0.11945,0.94858,-0.27881,0.14987,-0.14288,-0.79962,-0.58326,0.28246,0.53185,-0.79834
0.48802,-0.33023,0.80795,0.020801,-0.921,-0.389,0.87258,0.20664,-0.4426,0.95237,-0.26813,-0.14524,-0.27604,-0.96043,-0.037018,-0.12956,0.075347,-0.9887,0.0077042,-0.34001,0.94039,-0.32363,-0.89065,-0.31938,0.94615,-0.30187,-0.1169,0.95045,-0.27153,0.1514,-0.13669,-0.8024,-0.58092,0.27922,0.53144,-0.79975
0.49002,-0.32313,0.80961,0.025475,-0.92305,-0.38383,0.87134,0.20871,-0.44408,0.95402,-0.26194,-0.14573,-0.26968,-0.96228,-0.0358,-0.13086,0.073456,-0.98868,0.0081819,-0.33319,0.94283,-0.32218,-0.89346,-0.31294,0.94664,-0.3012,-0.11466,0.95227,-0.26419,0.15293,-0.13054,-0.8053,-0.57832,0.27594,0.53075,-0.80135
0.49202,-0.316,0.81121,0.029776,-0.92515,-0.37844,0.87007,0.21036,-0.44578,0.9556,-0.25606,-0.14579,-0.26369,-0.96396,-0.035317,-0.13149,0.072192,-0.98869,0.0089798,-0.32649,0.94516,-0.32142,-0.89598,-0.30645,0.94689,-0.30104,-0.11299,0.95395,-0.25696,0.15479,-0.12428,-0.80818,-0.57568,0.27302,0.52993,-0.80289
0.49422,-0.30883,0.81263,0.033579,-0.92729,-0.37282,0.86869,0.21154,-0.44792,0.9571,-0.25022,-0.14609,-0.25778,-0.96557,-0.034987,-0.13231,0.071145,-0.98865,0.010246,-0.31988,0.9474,-0.3214,-0.89823,-0.2998,0.94689,-0.30143,-0.11201,0.95554,-0.2499,0.15651,-0.1182,-0.8109,-0.57312,0.27014,0.52914,-0.80439
0.49636,-0.30158,0.81405,0.037053,-0.9295,-0.36695,0.86733,0.2123,-0.45019,0.95858,-0.24429,-0.14646,-0.25167,-0.96722,-0.033848,-0.13339,0.069305,-0.98864,0.011374,-0.31325,0.9496,-0.32175,-0.90031,-0.29314,0.94676,-0.3022,-0.11103,0.95712,-0.24284,0.15795,-0.11228,-0.8136,-0.57049,0.26705,0.52829,-0.80597
0.49828,-0.29433,0.81553,0.040199,-0.93176,-0.36084,0.86608,0.21258,-0.45245,0.95998,-0.2385,-0.14683,-0.24561,-0.96884,-0.032079,-0.13461,0.066859,-0.98864,0.012687,-0.3065,0.95179,-0.32275,-0.90217,-0.28622,0.9464,-0.30355,-0.11037,0.9586,-0.23594,0.1594,-0.10649,-0.81624,-0.56781,0.26408,0.52733,-0.80758
0.49987,-0.28713,0.81712,0.04356,-0.93392,-0.35482,0.86501,0.21296,-0.45433,0.96132,-0.23304,-0.1468,-0.23983,-0.97035,-0.03011,-0.13543,0.064153,-0.98871,0.014087,-0.29984,0.95388,-0.32353,-0.90403,-0.27939,0.94611,-0.30467,-0.10974,0.95994,-0.22929,0.16108,-0.10081,-0.81892,-0.56498,0.26146,0.52611,-0.80923
0.50139,-0.28011,0.81863,0.04719,-0.93588,-0.34914,0.86394,0.21368,-0.45602,0.96263,-0.22777,-0.14652,-0.2342,-0.97178,-0.028063,-0.13599,0.061329,-0.98881,0.015423,-0.2932,0.95593,-0.32394,-0.90594,-0.27265,0.94595,-0.30545,-0.10895,0.96116,-0.22289,0.16279,-0.095265,-0.82146,-0.56225,0.25904,0.5249,-0.81079
0.50286,-0.27322,0.82005,0.051156,-0.93766,-0.34378,0.86285,0.21482,-0.45753,0.96392,-0.22232,-0.14637,-0.22835,-0.97324,-0.025539,-0.13677,0.05804,-0.9889,0.01661,-0.28662,0.9579,-0.3238,-0.90794,-0.26606,0.94598,-0.30575,-0.10789,0.96234,-0.21657,0.16433,-0.089699,-0.82356,-0.56009,0.25664,0.52425,-0.81197
0.50435,-0.26633,0.8214,0.055617,-0.93925,-0.33869,0.86171,0.2165,-0.4589,0.96517,-0.21693,-0.14627,-0.22253,-0.97466,-0.02293,-0.13759,0.05468,-0.98898,0.017758,-0.28007,0.95981,-0.32287,-0.91014,-0.2596,0.94628,-0.30528,-0.10659,0.96346,-0.21039,0.16578,-0.084211,-0.82545,-0.55816,0.25428,0.5238,-0.813
0.50585,-0.25933,0.82272,0.060439,-0.94074,-0.33369,0.8605,0.21852,-0.4602,0.96629,-0.21186,-0.14629,-0.21711,-0.97593,-0.020736,-0.13837,0.051798,-0.98902,0.018761,-0.27343,0.96171,-0.32121,-0.91254,-0.25318,0.94682,-0.30416,-0.10495,0.96448,-0.20437,0.16735,-0.078776,-0.82726,-0.55627,0.25213,0.52333,-0.81398
0.50744,-0.25241,0.82389,0.065327,-0.94211,-0.32887,0.85921,0.2207,-0.46158,0.96725,-0.20711,-0.14673,-0.21212,-0.97705,-0.019213,-0.13939,0.049708,-0.98899,0.019923,-0.26689,0.96352,-0.31959,-0.91485,-0.24681,0.94735,-0.30301,-0.10352,0.9654,-0.19861,0.16898,-0.073539,-0.82907,-0.55429,0.25018,0.52268,-0.81499
0.50885,-0.24547,0.82512,0.070033,-0.9435,-0.32388,0.858,0.22259,-0.46291,0.96824,-0.20253,-0.14659,-0.20729,-0.97812,-0.017761,-0.13978,0.047583,-0.98904,0.020996,-0.26041,0.96527,-0.31803,-0.91707,-0.24049,0.94785,-0.30194,-0.10208,0.96622,-0.19303,0.17073,-0.068384,-0.83081,-0.55234,0.24846,0.52201,-0.81595
0.51017,-0.23866,0.8263,0.074136,-0.94495,-0.3187,0.85687,0.22385,-0.4644,0.96917,-0.19826,-0.14632,-0.20274,-0.9791,-0.016201,-0.14005,0.045365,-0.98911,0.022245,-0.25397,0.96696,-0.31705,-0.91906,-0.23409,0.94815,-0.30137,-0.10097,0.96698,-0.1877,0.17238,-0.063468,-0.83247,-0.55043,0.24681,0.52132,-0.81689
0.51141,-0.23196,0.82744,0.077882,-0.94641,-0.31345,0.8558,0.22474,-0.46594,0.97015,-0.19402,-0.14548,-0.19815,-0.98007,-0.014325,-0.1398,0.042725,-0.98926,0.02372,-0.24781,0.96852,-0.31636,-0.92087,-0.22787,0.94834,-0.30099,-0.10024,0.96765,-0.18249,0.1742,-0.058605,-0.83419,-0.54836,0.24538,0.52041,-0.8179
0.51265,-0.22552,0.82845,0.081083,-0.94786,-0.3082,0.85476,0.22517,-0.46764,0.97106,-0.18988,-0.1449,-0.19362,-0.981,-0.012004,-0.13987,0.039712,-0.98937,0.025137,-0.24183,0.96999,-0.31611,-0.92244,-0.22178,0.94839,-0.30105,-0.099631,0.96827,-0.17726,0.17618,-0.053746,-0.83614,-0.54588,0.24407,0.51908,-0.81913
