-0.18688,-0.96321,-0.19313,0.049223,0.18717,-0.98109,0.98115,-0.19286,0.012434,-0.14941,-0.87316,-0.46397,0.31122,0.40386,-0.86025,0.93852,-0.27293,0.2114,-0.13838,-0.96803,-0.20922,-0.27686,0.24065,-0.93029,0.95089,-0.070812,-0.30131,-0.13134,-0.88806,-0.44057,0.60831,0.27871,-0.74315,0.78276,-0.36561,0.50361
-0.18695,-0.96318,-0.19322,0.049205,0.18726,-0.98108,0.98114,-0.19292,0.012384,-0.14943,-0.87308,-0.46411,0.31124,0.40399,-0.86019,0.93851,-0.27298,0.21137,-0.13829,-0.968,-0.2094,-0.2769,0.24079,-0.93024,0.95089,-0.07066,-0.30134,-0.13136,-0.88799,-0.4407,0.60835,0.27879,-0.74309,0.78272,-0.36571,0.50359
-0.18703,-0.96315,-0.19331,0.04918,0.18735,-0.98106,0.98112,-0.19299,0.012328,-0.14948,-0.87301,-0.46423,0.31128,0.40408,-0.86013,0.93849,-0.27308,0.21135,-0.13834,-0.96797,-0.20952,-0.27684,0.24092,-0.93022,0.95091,-0.070685,-0.3013,-0.13134,-0.88795,-0.44078,0.6084,0.27885,-0.74303,0.78268,-0.36576,0.50361
-0.18701,-0.96313,-0.19341,0.049221,0.18745,-0.98104,0.98112,-0.19299,0.01235,-0.14945,-0.87295,-0.46434,0.3114,0.40417,-0.86005,0.93845,-0.27313,0.21144,-0.13832,-0.96794,-0.20965,-0.27671,0.24103,-0.93023,0.95095,-0.070654,-0.30118,-0.13125,-0.8879,-0.44091,0.60848,0.27897,-0.74292,0.78264,-0.36579,0.50366
-0.187,-0.96312,-0.19347,0.04917,0.18752,-0.98103,0.98113,-0.19297,0.01229,-0.14942,-0.87291,-0.46445,0.31147,0.40425,-0.85998,0.93843,-0.27316,0.21149,-0.13827,-0.96792,-0.2098,-0.2767,0.24116,-0.9302,0.95095,-0.07057,-0.30117,-0.13121,-0.88788,-0.44097,0.60856,0.279,-0.74284,0.78258,-0.36583,0.50372
-0.18698,-0.96311,-0.19352,0.048989,0.18761,-0.98102,0.98114,-0.19291,0.012103,-0.14939,-0.87285,-0.46455,0.31144,0.40437,-0.85993,0.93845,-0.27315,0.21144,-0.13826,-0.96789,-0.20992,-0.27677,0.24127,-0.93015,0.95094,-0.070506,-0.30125,-0.1312,-0.88785,-0.44104,0.60856,0.27906,-0.74281,0.78258,-0.36585,0.5037
-0.18694,-0.96312,-0.19352,0.04881,0.18764,-0.98102,0.98116,-0.19284,0.011932,-0.14937,-0.87282,-0.46463,0.31141,0.40446,-0.8599,0.93846,-0.27313,0.21139,-0.13831,-0.96787,-0.21,-0.27688,0.24137,-0.9301,0.9509,-0.070495,-0.30136,-0.13116,-0.88781,-0.44112,0.6085,0.27918,-0.74282,0.78264,-0.36585,0.50361
-0.18687,-0.96314,-0.19349,0.048645,0.18765,-0.98103,0.98118,-0.19274,0.011785,-0.14936,-0.87278,-0.4647,0.3114,0.40454,-0.85987,0.93847,-0.27313,0.21136,-0.13819,-0.96787,-0.21009,-0.27693,0.24143,-0.93007,0.9509,-0.070348,-0.30139,-0.13107,-0.88782,-0.44112,0.60839,0.27928,-0.74287,0.78274,-0.36574,0.50354
-0.18685,-0.96315,-0.19346,0.04842,0.18766,-0.98104,0.98119,-0.19268,0.011571,-0.14937,-0.87276,-0.46473,0.31132,0.40459,-0.85988,0.93849,-0.27312,0.21128,-0.13809,-0.96787,-0.21013,-0.27714,0.24145,-0.93,0.95086,-0.070184,-0.30157,-0.13106,-0.88784,-0.4411,0.60836,0.27928,-0.7429,0.78276,-0.36571,0.50352
-0.18682,-0.96318,-0.19334,0.048185,0.18759,-0.98107,0.98121,-0.1926,0.011366,-0.1494,-0.87276,-0.46472,0.31121,0.4046,-0.85991,0.93852,-0.2731,0.21117,-0.13789,-0.96792,-0.21004,-0.27739,0.24132,-0.92996,0.95081,-0.069972,-0.30176,-0.13102,-0.88786,-0.44106,0.60828,0.27932,-0.74295,0.78283,-0.36563,0.50347
-0.18684,-0.9632,-0.19321,0.04798,0.18749,-0.98109,0.98122,-0.19258,0.011183,-0.14943,-0.87277,-0.4647,0.31119,0.40458,-0.85993,0.93853,-0.27311,0.21114,-0.13772,-0.96798,-0.20987,-0.27748,0.24111,-0.92998,0.95081,-0.069846,-0.3018,-0.13096,-0.8879,-0.44101,0.60814,0.27936,-0.74305,0.78295,-0.36551,0.50338
-0.18678,-0.96324,-0.1931,0.047844,0.18741,-0.98112,0.98124,-0.19249,0.01108,-0.14942,-0.87278,-0.46467,0.31113,0.40457,-0.85995,0.93855,-0.27307,0.2111,-0.13755,-0.96804,-0.20972,-0.27758,0.24092,-0.93,0.95081,-0.069706,-0.30184,-0.13095,-0.88795,-0.44091,0.60799,0.27936,-0.74317,0.78307,-0.36539,0.50328
-0.18678,-0.96326,-0.193,0.047639,0.18735,-0.98114,0.98125,-0.19245,0.010895,-0.14945,-0.87278,-0.46468,0.31106,0.40459,-0.85997,0.93857,-0.27307,0.21102,-0.13739,-0.96808,-0.20961,-0.27765,0.24077,-0.93002,0.95081,-0.069574,-0.30187,-0.13097,-0.88799,-0.44083,0.60787,0.27934,-0.74328,0.78316,-0.36531,0.50319
-0.18673,-0.96329,-0.19288,0.047436,0.18727,-0.98116,0.98127,-0.19236,0.010727,-0.14939,-0.87279,-0.46467,0.311,0.40462,-0.85998,0.93859,-0.27299,0.21099,-0.1372,-0.96813,-0.20951,-0.27775,0.24063,-0.93003,0.9508,-0.069409,-0.30192,-0.13093,-0.88801,-0.44078,0.60775,0.27938,-0.74337,0.78326,-0.36521,0.50311
-0.18671,-0.96332,-0.19276,0.047278,0.18717,-0.98119,0.98128,-0.19231,0.010597,-0.14943,-0.87275,-0.46474,0.31102,0.40467,-0.85995,0.93858,-0.27304,0.21097,-0.13709,-0.96816,-0.20945,-0.27782,0.24054,-0.93003,0.9508,-0.069309,-0.30195,-0.1308,-0.88804,-0.44076,0.60768,0.27946,-0.74339,0.78333,-0.36508,0.5031
-0.18669,-0.96335,-0.1926,0.047197,0.18703,-0.98122,0.98128,-0.19228,0.01055,-0.1494,-0.87272,-0.4648,0.31098,0.40475,-0.85993,0.9386,-0.27301,0.21093,-0.13704,-0.9682,-0.20929,-0.27796,0.24038,-0.93003,0.95077,-0.069271,-0.30207,-0.13078,-0.88808,-0.44069,0.60759,0.27945,-0.74346,0.78341,-0.36499,0.50305
-0.18658,-0.9634,-0.19246,0.047082,0.18691,-0.98125,0.98131,-0.19214,0.010485,-0.14934,-0.87273,-0.46481,0.31096,0.40477,-0.85992,0.93862,-0.27296,0.21093,-0.137,-0.96825,-0.20912,-0.27809,0.24021,-0.93003,0.95073,-0.069258,-0.30217,-0.13069,-0.88811,-0.44067,0.60751,0.27951,-0.7435,0.78348,-0.36488,0.50301
-0.18647,-0.96344,-0.19237,0.046869,0.18685,-0.98127,0.98134,-0.192,0.010312,-0.1493,-0.87271,-0.46485,0.31091,0.40485,-0.8599,0.93864,-0.27291,0.21089,-0.13694,-0.96827,-0.20903,-0.27823,0.24012,-0.93002,0.9507,-0.0692,-0.30228,-0.13062,-0.88814,-0.44062,0.60741,0.27956,-0.74357,0.78357,-0.36477,0.50295
-0.18644,-0.96348,-0.1922,0.04659,0.18674,-0.9813,0.98136,-0.19191,0.010072,-0.14932,-0.87269,-0.46489,0.31086,0.40488,-0.8599,0.93865,-0.27292,0.21083,-0.13687,-0.96831,-0.20892,-0.27839,0.24001,-0.93,0.95067,-0.069124,-0.30242,-0.13058,-0.88818,-0.44054,0.60727,0.27958,-0.74368,0.78369,-0.36464,0.50286
-0.18644,-0.96349,-0.19217,0.046292,0.18677,-0.98131,0.98138,-0.19185,0.0097811,-0.14941,-0.87263,-0.46496,0.31079,0.40496,-0.85989,0.93866,-0.27298,0.2107,-0.13681,-0.96831,-0.20895,-0.2786,0.24003,-0.92993,0.95061,-0.069008,-0.3026,-0.1306,-0.8882,-0.44051,0.6071,0.27963,-0.7438,0.78382,-0.36457,0.50271
-0.18642,-0.96349,-0.19218,0.046118,0.18681,-0.98131,0.98139,-0.1918,0.0096094,-0.14948,-0.87258,-0.46504,0.31072,0.40505,-0.85988,0.93867,-0.27304,0.21058,-0.13668,-0.96831,-0.20902,-0.27879,0.24007,-0.92986,0.95058,-0.068818,-0.30277,-0.13059,-0.88821,-0.44049,0.60693,0.27969,-0.74391,0.78395,-0.36449,0.50256
-0.18647,-0.96349,-0.19213,0.045827,0.18682,-0.98132,0.98139,-0.19179,0.0093171,-0.14954,-0.87259,-0.465,0.31063,0.40501,-0.85993,0.9387,-0.27303,0.21049,-0.13662,-0.96831,-0.20906,-0.27898,0.24011,-0.92979,0.95053,-0.068704,-0.30295,-0.13059,-0.88825,-0.44041,0.60674,0.27971,-0.74406,0.7841,-0.36438,0.50241
-0.18643,-0.96349,-0.19218,0.045538,0.18692,-0.98132,0.98141,-0.1917,0.0090263,-0.14955,-0.87253,-0.46511,0.3105,0.40517,-0.8599,0.93874,-0.27301,0.21033,-0.13653,-0.96829,-0.20924,-0.27915,0.24027,-0.9297,0.95049,-0.068522,-0.30311,-0.13052,-0.88826,-0.44041,0.60654,0.27984,-0.74418,0.78427,-0.36425,0.50224
-0.18652,-0.96348,-0.19212,0.045246,0.18692,-0.98133,0.98141,-0.19173,0.0087306,-0.14961,-0.87252,-0.46512,0.31042,0.40518,-0.85993,0.93875,-0.27303,0.21022,-0.13653,-0.96827,-0.20931,-0.27934,0.24034,-0.92963,0.95044,-0.06845,-0.30329,-0.13051,-0.88832,-0.44029,0.60633,0.27985,-0.74434,0.78443,-0.3641,0.50209
-0.18651,-0.96349,-0.19212,0.044994,0.18697,-0.98134,0.98142,-0.19167,0.0084798,-0.14967,-0.87252,-0.46509,0.31031,0.40517,-0.85997,0.93878,-0.27304,0.21011,-0.13646,-0.96826,-0.20943,-0.27949,0.24044,-0.92956,0.9504,-0.068314,-0.30343,-0.13051,-0.88834,-0.44026,0.60614,0.27991,-0.74447,0.78458,-0.36402,0.50193
-0.18648,-0.96351,-0.19203,0.044683,0.18694,-0.98135,0.98144,-0.19158,0.0081914,-0.14979,-0.87251,-0.46508,0.31018,0.40517,-0.86002,0.9388,-0.27308,0.20994,-0.1364,-0.96826,-0.20943,-0.27967,0.24044,-0.9295,0.95036,-0.068216,-0.30359,-0.13057,-0.88835,-0.44021,0.60597,0.27991,-0.74461,0.7847,-0.36398,0.50176
-0.18644,-0.96354,-0.1919,0.0444,0.18687,-0.98138,0.98146,-0.19149,0.0079413,-0.14991,-0.8725,-0.46505,0.31013,0.40513,-0.86005,0.9388,-0.27316,0.20985,-0.1364,-0.96828,-0.20936,-0.27985,0.24039,-0.92946,0.9503,-0.068192,-0.30377,-0.1306,-0.88838,-0.44015,0.60582,0.27992,-0.74473,0.78481,-0.36391,0.50164
-0.18642,-0.96356,-0.19181,0.0441,0.18683,-0.9814,0.98148,-0.19141,0.0076647,-0.15001,-0.87247,-0.46507,0.31009,0.40514,-0.86006,0.9388,-0.27323,0.20977,-0.13645,-0.96831,-0.20918,-0.28005,0.24025,-0.92944,0.95024,-0.068242,-0.30396,-0.1306,-0.88836,-0.44017,0.6057,0.27999,-0.7448,0.7849,-0.36389,0.50152
-0.18636,-0.9636,-0.1917,0.043883,0.18675,-0.98143,0.9815,-0.19131,0.0074828,-0.15002,-0.87248,-0.46506,0.31003,0.40514,-0.86008,0.93882,-0.27321,0.20971,-0.13637,-0.96837,-0.20897,-0.28021,0.24003,-0.92945,0.9502,-0.06819,-0.30407,-0.13054,-0.88839,-0.44015,0.60567,0.28002,-0.74482,0.78494,-0.36381,0.50151
-0.18633,-0.96361,-0.19166,0.043866,0.18673,-0.98143,0.98151,-0.19128,0.0074765,-0.14998,-0.87245,-0.46513,0.31014,0.40519,-0.86002,0.93879,-0.27324,0.20981,-0.13629,-0.9684,-0.20886,-0.28018,0.2399,-0.92949,0.95022,-0.068157,-0.30403,-0.13047,-0.88836,-0.44022,0.60569,0.28011,-0.74477,0.78493,-0.36381,0.50152
-0.18632,-0.96361,-0.19168,0.043883,0.18674,-0.98143,0.98151,-0.19127,0.0074937,-0.14995,-0.8724,-0.46523,0.31029,0.40525,-0.85994,0.93874,-0.27331,0.20993,-0.13621,-0.96841,-0.20887,-0.28013,0.23988,-0.92951,0.95025,-0.068097,-0.30396,-0.13042,-0.88833,-0.44029,0.60562,0.28023,-0.74478,0.785,-0.36378,0.50144
-0.18631,-0.96358,-0.19183,0.043991,0.18687,-0.9814,0.98151,-0.19128,0.0075731,-0.1499,-0.87235,-0.46533,0.31041,0.40532,-0.85986,0.93871,-0.27334,0.21003,-0.13614,-0.96839,-0.209,-0.28011,0.23998,-0.92949,0.95027,-0.067993,-0.30393,-0.13038,-0.88829,-0.44039,0.60557,0.28036,-0.74478,0.78504,-0.36379,0.50136
-0.18629,-0.96356,-0.19197,0.044025,0.18701,-0.98137,0.98151,-0.19127,0.0075835,-0.14984,-0.87234,-0.46538,0.31052,0.40536,-0.8598,0.93868,-0.27335,0.21014,-0.13601,-0.96838,-0.20917,-0.28011,0.2401,-0.92946,0.95028,-0.067822,-0.30391,-0.13026,-0.88827,-0.44046,0.60551,0.2805,-0.74476,0.7851,-0.36372,0.50132
-0.18631,-0.96352,-0.19212,0.043954,0.18717,-0.98134,0.98151,-0.19128,0.0074786,-0.14982,-0.87233,-0.4654,0.31064,0.40535,-0.85977,0.93865,-0.27338,0.21025,-0.13597,-0.96833,-0.20941,-0.28015,0.24032,-0.92939,0.95028,-0.067698,-0.30396,-0.13017,-0.88827,-0.44049,0.60546,0.2806,-0.74477,0.78516,-0.36365,0.50129
-0.18625,-0.96349,-0.19234,0.043864,0.18741,-0.9813,0.98152,-0.19121,0.0073556,-0.14968,-0.87231,-0.46547,0.31075,0.40541,-0.85969,0.93863,-0.27332,0.21039,-0.13583,-0.96828,-0.20973,-0.28013,0.24059,-0.92933,0.9503,-0.067478,-0.30392,-0.13002,-0.88825,-0.44057,0.60554,0.28071,-0.74466,0.78512,-0.3636,0.50138
-0.1861,-0.96347,-0.19258,0.043736,0.18768,-0.98126,0.98156,-0.19103,0.0072102,-0.14954,-0.87231,-0.46553,0.31082,0.40548,-0.85964,0.93863,-0.27325,0.2105,-0.13566,-0.96823,-0.21007,-0.28012,0.24086,-0.92926,0.95033,-0.067218,-0.30389,-0.12985,-0.88826,-0.44061,0.60554,0.28083,-0.74462,0.78515,-0.36349,0.50141
-0.18607,-0.96342,-0.19285,0.0435,0.18801,-0.9812,0.98157,-0.19097,0.0069255,-0.14951,-0.87225,-0.46564,0.31088,0.40558,-0.85957,0.93862,-0.27327,0.21052,-0.13555,-0.96816,-0.21045,-0.28011,0.24119,-0.92917,0.95035,-0.067004,-0.30389,-0.1297,-0.88821,-0.44074,0.60557,0.28102,-0.74452,0.78515,-0.36346,0.50143
-0.18595,-0.9634,-0.19307,0.043248,0.18828,-0.98116,0.98161,-0.1908,0.0066534,-0.14944,-0.87218,-0.4658,0.31096,0.40573,-0.85947,0.9386,-0.27328,0.21058,-0.1354,-0.9681,-0.21083,-0.28017,0.24151,-0.92907,0.95035,-0.066727,-0.30393,-0.12952,-0.88818,-0.44087,0.60554,0.28123,-0.74447,0.78521,-0.36339,0.5014
-0.18577,-0.9634,-0.19328,0.043053,0.18854,-0.98112,0.98165,-0.19059,0.0064526,-0.14934,-0.87209,-0.46601,0.31099,0.40595,-0.85936,0.93861,-0.27326,0.21059,-0.1351,-0.96808,-0.21112,-0.28023,0.24171,-0.92901,0.95038,-0.06635,-0.30394,-0.12933,-0.88811,-0.44106,0.60546,0.28153,-0.74442,0.7853,-0.36332,0.5013
-0.18558,-0.96337,-0.19357,0.042936,0.18885,-0.98107,0.98169,-0.19038,0.006316,-0.14924,-0.87199,-0.46621,0.31117,0.40612,-0.85921,0.93856,-0.2733,0.21073,-0.13482,-0.96806,-0.21141,-0.28026,0.2419,-0.92894,0.95041,-0.065985,-0.30392,-0.12919,-0.88803,-0.44127,0.60539,0.28181,-0.74437,0.78537,-0.36331,0.5012
-0.18533,-0.96337,-0.19381,0.042854,0.18911,-0.98102,0.98174,-0.19012,0.0062356,-0.1492,-0.87189,-0.46642,0.31136,0.40628,-0.85906,0.93851,-0.2734,0.21085,-0.13449,-0.96805,-0.21163,-0.28031,0.24202,-0.9289,0.95044,-0.065608,-0.30391,-0.12902,-0.88793,-0.4415,0.60544,0.28208,-0.74423,0.78536,-0.36333,0.5012
-0.18514,-0.96336,-0.19404,0.042779,0.18937,-0.98097,0.98178,-0.18992,0.0061529,-0.14912,-0.87177,-0.46668,0.31156,0.40649,-0.85889,0.93845,-0.27347,0.21099,-0.1341,-0.96805,-0.2119,-0.28047,0.24217,-0.92881,0.95045,-0.065124,-0.30399,-0.12886,-0.88785,-0.44173,0.60546,0.28234,-0.74411,0.78538,-0.36333,0.50117
-0.18509,-0.96332,-0.19432,0.04269,0.18967,-0.98092,0.98179,-0.18986,0.0060167,-0.14908,-0.87166,-0.46689,0.31171,0.40666,-0.85876,0.93841,-0.27356,0.21108,-0.13384,-0.96802,-0.21219,-0.28077,0.24238,-0.92866,0.9504,-0.064718,-0.30423,-0.12879,-0.88775,-0.44195,0.60543,0.28257,-0.74405,0.78541,-0.3634,0.50108
-0.18503,-0.96328,-0.19455,0.042412,0.18996,-0.98088,0.98182,-0.18975,0.0057066,-0.149,-0.87161,-0.46701,0.31179,0.40678,-0.85867,0.9384,-0.27355,0.21114,-0.13354,-0.968,-0.21245,-0.28123,0.24257,-0.92848,0.9503,-0.064244,-0.30463,-0.12868,-0.88768,-0.44213,0.60531,0.28284,-0.74405,0.78552,-0.36336,0.50092
-0.18496,-0.96324,-0.19481,0.042046,0.19029,-0.98083,0.98185,-0.1896,0.0053049,-0.14899,-0.87153,-0.46716,0.3117,0.40695,-0.85862,0.93843,-0.27354,0.21102,-0.13335,-0.96796,-0.21277,-0.28181,0.24286,-0.92822,0.95016,-0.063815,-0.30517,-0.12866,-0.88761,-0.44227,0.60511,0.28306,-0.74413,0.78568,-0.36336,0.50067
-0.18495,-0.96322,-0.19495,0.041725,0.1905,-0.9808,0.98186,-0.18953,0.0049577,-0.14904,-0.8715,-0.46721,0.3116,0.40702,-0.85863,0.93845,-0.27355,0.2109,-0.13328,-0.96792,-0.21299,-0.28238,0.24308,-0.92799,0.95,-0.063544,-0.30572,-0.12872,-0.88759,-0.44229,0.60487,0.28316,-0.74428,0.78586,-0.36333,0.50042
-0.18491,-0.96319,-0.19511,0.04145,0.19072,-0.98077,0.98188,-0.18944,0.0046587,-0.14903,-0.87145,-0.46729,0.31146,0.40715,-0.85862,0.9385,-0.2735,0.21074,-0.13322,-0.96786,-0.21331,-0.2828,0.2434,-0.92778,0.94988,-0.06328,-0.30613,-0.12862,-0.88756,-0.44237,0.60462,0.28339,-0.74439,0.78606,-0.36321,0.50019
-0.18492,-0.96317,-0.19522,0.0412,0.19087,-0.98075,0.98189,-0.18941,0.0043853,-0.14908,-0.87145,-0.46728,0.31131,0.40716,-0.85866,0.93854,-0.27348,0.2106,-0.13324,-0.96782,-0.21349,-0.28319,0.24361,-0.92761,0.94976,-0.063139,-0.30654,-0.12862,-0.88756,-0.44237,0.60435,0.28352,-0.74457,0.78627,-0.36311,0.49993
-0.18503,-0.96313,-0.19528,0.040876,0.191,-0.98074,0.98188,-0.18945,0.004028,-0.14912,-0.87143,-0.4673,0.31118,0.40721,-0.85869,0.93858,-0.27347,0.21045,-0.13333,-0.96775,-0.21375,-0.28347,0.2439,-0.92745,0.94967,-0.063069,-0.30685,-0.12866,-0.88754,-0.4424,0.60412,0.28363,-0.74471,0.78644,-0.36308,0.49969
-0.18504,-0.9631,-0.19546,0.040599,0.19124,-0.9807,0.98189,-0.18941,0.0037142,-0.14913,-0.87134,-0.46746,0.31112,0.40739,-0.85862,0.9386,-0.27348,0.21034,-0.13336,-0.96768,-0.21404,-0.2836,0.2442,-0.92733,0.94962,-0.062964,-0.307,-0.12868,-0.88748,-0.44253,0.60388,0.28384,-0.74483,0.78662,-0.36307,0.4994
-0.18511,-0.96307,-0.19553,0.040339,0.19136,-0.98069,0.98189,-0.18942,0.0034273,-0.14916,-0.87131,-0.46752,0.31102,0.40747,-0.85862,0.93863,-0.27347,0.21021,-0.13343,-0.96764,-0.21418,-0.28375,0.24437,-0.92724,0.94957,-0.062947,-0.30717,-0.12868,-0.88745,-0.44257,0.60364,0.28399,-0.74496,0.7868,-0.36302,0.49916
-0.18511,-0.96306,-0.19558,0.040019,0.19147,-0.98068,0.9819,-0.18936,0.0030976,-0.14919,-0.87129,-0.46755,0.31099,0.4075,-0.85862,0.93863,-0.2735,0.21016,-0.13347,-0.9676,-0.21434,-0.28386,0.24454,-0.92716,0.94953,-0.062908,-0.3073,-0.12867,-0.88746,-0.44256,0.60348,0.28406,-0.74507,0.78693,-0.36294,0.49901
-0.1851,-0.96305,-0.19563,0.039862,0.19155,-0.98067,0.98191,-0.18932,0.0029339,-0.14915,-0.87128,-0.46757,0.31104,0.40751,-0.8586,0.93862,-0.27349,0.21022,-0.13344,-0.96757,-0.2145,-0.28395,0.24469,-0.92709,0.94951,-0.062804,-0.3074,-0.12863,-0.88746,-0.44256,0.60342,0.28411,-0.74509,0.78698,-0.36289,0.49897
-0.18515,-0.96304,-0.19563,0.039703,0.19157,-0.98067,0.98191,-0.18934,0.0027661,-0.14921,-0.87128,-0.46756,0.31112,0.40747,-0.85859,0.93858,-0.27358,0.21027,-0.13347,-0.96753,-0.21464,-0.28407,0.24484,-0.92702,0.94947,-0.062757,-0.30752,-0.12863,-0.88749,-0.44252,0.60334,0.2841,-0.74516,0.78704,-0.36284,0.49891
-0.18518,-0.96303,-0.19567,0.039624,0.19163,-0.98067,0.98191,-0.18935,0.0026728,-0.14922,-0.87124,-0.46763,0.31119,0.40751,-0.85854,0.93856,-0.27363,0.21031,-0.13342,-0.9675,-0.21482,-0.28422,0.245,-0.92693,0.94943,-0.062618,-0.30767,-0.12862,-0.88747,-0.44256,0.60325,0.28419,-0.7452,0.78711,-0.36282,0.49882
-0.18516,-0.96302,-0.1957,0.039518,0.19169,-0.98066,0.98191,-0.18931,0.002564,-0.14926,-0.87123,-0.46763,0.31124,0.4075,-0.85853,0.93854,-0.27369,0.21034,-0.13328,-0.96749,-0.21494,-0.28424,0.24508,-0.9269,0.94944,-0.062442,-0.30766,-0.12863,-0.88744,-0.44262,0.60317,0.28427,-0.74524,0.78718,-0.36283,0.49871
-0.18511,-0.96303,-0.19571,0.039414,0.19172,-0.98066,0.98193,-0.18924,0.0024674,-0.14923,-0.87124,-0.46763,0.31128,0.40749,-0.85852,0.93853,-0.27368,0.21039,-0.13315,-0.96749,-0.21501,-0.28429,0.24511,-0.92688,0.94945,-0.062287,-0.30768,-0.12859,-0.88744,-0.44263,0.60308,0.28434,-0.74528,0.78725,-0.36278,0.49863
-0.18512,-0.96302,-0.19576,0.039216,0.19181,-0.98065,0.98193,-0.18922,0.002258,-0.14926,-0.87122,-0.46765,0.31127,0.40751,-0.85852,0.93853,-0.27371,0.21036,-0.13305,-0.96748,-0.21511,-0.28442,0.24518,-0.92682,0.94942,-0.062128,-0.30779,-0.12864,-0.88742,-0.44266,0.60292,0.28441,-0.74539,0.78736,-0.36277,0.49845
-0.18506,-0.96304,-0.19572,0.039034,0.1918,-0.98066,0.98195,-0.18912,0.0020964,-0.14924,-0.87123,-0.46763,0.31127,0.40749,-0.85852,0.93853,-0.27369,0.21038,-0.13291,-0.96748,-0.21521,-0.28452,0.24524,-0.92677,0.94941,-0.061941,-0.30786,-0.12861,-0.88745,-0.4426,0.60279,0.28444,-0.74548,0.78746,-0.36267,0.49836
-0.1851,-0.96304,-0.19568,0.038928,0.19177,-0.98067,0.98195,-0.18914,0.0019925,-0.14923,-0.87125,-0.4676,0.31133,0.40745,-0.85852,0.93851,-0.2737,0.21044,-0.13285,-0.96748,-0.21526,-0.28465,0.24528,-0.92672,0.94938,-0.06184,-0.30798,-0.12863,-0.88747,-0.44255,0.6027,0.28443,-0.74555,0.78753,-0.36263,0.49829
-0.18508,-0.96303,-0.19573,0.038875,0.19184,-0.98066,0.98195,-0.18911,0.0019311,-0.14919,-0.87124,-0.46763,0.31136,0.40747,-0.8585,0.93851,-0.27368,0.21047,-0.13283,-0.96745,-0.21538,-0.28467,0.24539,-0.92669,0.94938,-0.061778,-0.308,-0.12866,-0.88743,-0.44261,0.60265,0.28449,-0.74558,0.78757,-0.36267,0.49821
-0.18511,-0.96303,-0.19573,0.03883,0.19185,-0.98066,0.98195,-0.18913,0.0018808,-0.14921,-0.87126,-0.46759,0.31135,0.40743,-0.85852,0.93851,-0.27369,0.21047,-0.13277,-0.96744,-0.21549,-0.28472,0.24548,-0.92665,0.94937,-0.061672,-0.30804,-0.12866,-0.88745,-0.44258,0.60259,0.28448,-0.74562,0.78761,-0.36263,0.49817
-0.18514,-0.96302,-0.19574,0.038766,0.19187,-0.98065,0.98195,-0.18914,0.0018094,-0.14915,-0.87129,-0.46755,0.3114,0.40739,-0.85852,0.9385,-0.27365,0.21056,-0.13276,-0.96741,-0.21561,-0.2848,0.24559,-0.92659,0.94935,-0.061613,-0.30812,-0.1286,-0.88745,-0.44261,0.60257,0.28455,-0.74561,0.78763,-0.36259,0.49816
-0.18524,-0.96298,-0.19583,0.03882,0.19195,-0.98064,0.98193,-0.18926,0.0018251,-0.14914,-0.8713,-0.46754,0.31153,0.40734,-0.8585,0.93846,-0.27369,0.21068,-0.13282,-0.9674,-0.21564,-0.28478,0.24564,-0.92659,0.94935,-0.061655,-0.30812,-0.12859,-0.88744,-0.44263,0.60257,0.28458,-0.74561,0.78764,-0.36259,0.49815
-0.18521,-0.96297,-0.1959,0.038908,0.19201,-0.98062,0.98193,-0.18924,0.001905,-0.14907,-0.87128,-0.4676,0.31173,0.40736,-0.85842,0.9384,-0.27373,0.21088,-0.13275,-0.96739,-0.21574,-0.28474,0.24571,-0.92658,0.94937,-0.061575,-0.30808,-0.12842,-0.88743,-0.44269,0.60265,0.28467,-0.7455,0.7876,-0.36252,0.49826
-0.18517,-0.96297,-0.19596,0.038832,0.19208,-0.98061,0.98194,-0.18919,0.0018263,-0.14901,-0.87129,-0.4676,0.3117,0.40738,-0.85842,0.93842,-0.27367,0.21088,-0.13269,-0.96737,-0.21585,-0.28469,0.2458,-0.92657,0.94939,-0.061498,-0.30802,-0.12833,-0.88742,-0.44273,0.60262,0.28477,-0.74549,0.78765,-0.36247,0.49823
-0.18518,-0.96295,-0.19605,0.038879,0.19216,-0.98059,0.98193,-0.18921,0.001853,-0.1489,-0.8713,-0.46762,0.31176,0.40742,-0.85838,0.93842,-0.27359,0.21097,-0.13261,-0.96736,-0.21594,-0.28468,0.24586,-0.92656,0.9494,-0.0614,-0.30799,-0.12827,-0.88742,-0.44276,0.60259,0.28484,-0.74548,0.78767,-0.36243,0.49822
-0.18516,-0.96295,-0.19609,0.038898,0.1922,-0.98058,0.98194,-0.18919,0.0018694,-0.14885,-0.87129,-0.46765,0.31181,0.40743,-0.85835,0.93841,-0.27358,0.21103,-0.13252,-0.96735,-0.21603,-0.28472,0.24592,-0.92653,0.94941,-0.061277,-0.30802,-0.1282,-0.88742,-0.44277,0.60258,0.28489,-0.74547,0.78769,-0.36238,0.49822
-0.18505,-0.96294,-0.1962,0.038783,0.19234,-0.98056,0.98196,-0.18907,0.0017531,-0.14874,-0.87131,-0.46764,0.31177,0.40746,-0.85835,0.93844,-0.27347,0.21104,-0.13243,-0.96734,-0.21612,-0.2848,0.24598,-0.92649,0.9494,-0.06114,-0.30808,-0.12804,-0.88743,-0.4428,0.60249,0.28504,-0.74549,0.78779,-0.36223,0.49817
