-0.29729,-0.95435,-0.028786,0.74534,-0.21313,-0.63169,0.59672,-0.20925,0.77468,-0.13246,-0.90022,-0.41481,0.013512,0.41682,-0.90889,0.9911,-0.126,-0.043047,-0.42737,-0.89575,-0.12244,0.80257,-0.31354,-0.50751,0.41622,-0.31516,0.8529,-0.17185,-0.89388,-0.41406,0.48567,0.28881,-0.82505,0.85709,-0.34288,0.38449
-0.29788,-0.95419,-0.027934,0.7488,-0.21541,-0.62682,0.59209,-0.20764,0.77867,-0.13262,-0.90033,-0.41451,0.01267,0.41663,-0.90899,0.99109,-0.1258,-0.043846,-0.42801,-0.89508,-0.12508,0.80606,-0.31547,-0.50074,0.40875,-0.31514,0.85651,-0.17271,-0.89404,-0.41336,0.48441,0.28831,-0.82597,0.85762,-0.34289,0.38329
-0.2983,-0.9541,-0.026708,0.75174,-0.2176,-0.62252,0.58813,-0.20577,0.78215,-0.13291,-0.90045,-0.41415,0.011833,0.41639,-0.90911,0.99106,-0.12573,-0.044686,-0.42843,-0.89459,-0.12714,0.80905,-0.31714,-0.49483,0.40235,-0.31486,0.85964,-0.17372,-0.89413,-0.41274,0.4831,0.28785,-0.8269,0.85816,-0.34304,0.38195
-0.29869,-0.95401,-0.025364,0.75441,-0.21976,-0.61852,0.58451,-0.20388,0.78536,-0.13318,-0.90056,-0.41383,0.011068,0.41617,-0.90922,0.99103,-0.12567,-0.045457,-0.42866,-0.89422,-0.12891,0.81169,-0.31851,-0.4896,0.39675,-0.31451,0.86236,-0.17465,-0.89419,-0.41222,0.48193,0.28744,-0.82772,0.85863,-0.34322,0.38073
-0.29912,-0.95392,-0.023888,0.75677,-0.2219,-0.61487,0.58123,-0.20199,0.78827,-0.1334,-0.90062,-0.41363,0.010446,0.41606,-0.90928,0.99101,-0.12562,-0.046093,-0.42897,-0.89388,-0.13021,0.81396,-0.32,-0.48484,0.39172,-0.31396,0.86486,-0.17534,-0.89428,-0.41173,0.481,0.28708,-0.82839,0.85901,-0.34329,0.37981
-0.29958,-0.9538,-0.022486,0.75889,-0.22395,-0.61149,0.57821,-0.20026,0.79093,-0.13346,-0.90065,-0.41354,0.010032,0.41602,-0.9093,0.991,-0.1255,-0.046488,-0.42937,-0.8936,-0.13086,0.81587,-0.32165,-0.48052,0.3873,-0.31308,0.86716,-0.17572,-0.89437,-0.41136,0.48032,0.28686,-0.82886,0.85931,-0.34323,0.37918
-0.30011,-0.95367,-0.021058,0.76099,-0.22604,-0.60812,0.57518,-0.19852,0.79357,-0.13346,-0.90062,-0.4136,0.0098931,0.4161,-0.90926,0.991,-0.12544,-0.046624,-0.4298,-0.8934,-0.13081,0.81739,-0.32344,-0.47672,0.38359,-0.31181,0.86927,-0.17606,-0.8944,-0.41117,0.47994,0.28669,-0.82913,0.85945,-0.34331,0.37878
-0.30052,-0.95358,-0.019443,0.76271,-0.22803,-0.6052,0.57267,-0.19671,0.79583,-0.1334,-0.90061,-0.41365,0.009783,0.41617,-0.90924,0.99101,-0.12534,-0.046707,-0.4303,-0.89322,-0.13037,0.81853,-0.3252,-0.47356,0.3806,-0.31049,0.87106,-0.17637,-0.89441,-0.411,0.47958,0.28656,-0.82939,0.85959,-0.34338,0.3784
-0.30076,-0.95353,-0.017829,0.76386,-0.22966,-0.60314,0.57102,-0.19502,0.79743,-0.13328,-0.90058,-0.41376,0.0097335,0.41628,-0.90919,0.99103,-0.1252,-0.046714,-0.43089,-0.89294,-0.13033,0.81936,-0.32662,-0.47114,0.37813,-0.30979,0.87238,-0.17655,-0.89446,-0.41082,0.47916,0.28648,-0.82966,0.85979,-0.34333,0.37801
-0.30099,-0.95349,-0.016433,0.76454,-0.23098,-0.60177,0.56998,-0.19369,0.7985,-0.13312,-0.90053,-0.4139,0.0097447,0.41641,-0.90912,0.99105,-0.12506,-0.046659,-0.43157,-0.89258,-0.13059,0.81983,-0.32769,-0.46957,0.37633,-0.30972,0.87318,-0.17676,-0.89454,-0.41056,0.47872,0.28633,-0.82996,0.85999,-0.34325,0.37762
-0.3013,-0.95341,-0.015202,0.76495,-0.23216,-0.60079,0.56927,-0.19265,0.79926,-0.13298,-0.90049,-0.41405,0.0096916,0.41656,-0.90906,0.99107,-0.1249,-0.046665,-0.43218,-0.89222,-0.13097,0.82006,-0.32843,-0.46865,0.37513,-0.30995,0.87362,-0.17704,-0.89459,-0.41032,0.47814,0.28622,-0.83034,0.86025,-0.34319,0.37707
-0.30162,-0.95332,-0.014194,0.76519,-0.23316,-0.60011,0.56879,-0.19186,0.79979,-0.13281,-0.90046,-0.41417,0.0095821,0.41669,-0.909,0.9911,-0.12469,-0.046712,-0.43287,-0.89181,-0.13154,0.82016,-0.32905,-0.46804,0.37412,-0.31049,0.87386,-0.17741,-0.89466,-0.41002,0.47743,0.28607,-0.8308,0.86057,-0.34314,0.37639
-0.30195,-0.95323,-0.013354,0.76555,-0.2341,-0.59928,0.56813,-0.19117,0.80043,-0.13249,-0.90047,-0.41425,0.0094275,0.41677,-0.90896,0.99114,-0.12434,-0.04673,-0.43358,-0.89134,-0.1324,0.82028,-0.32958,-0.46746,0.37303,-0.31128,0.87404,-0.17781,-0.89471,-0.40972,0.4765,0.28601,-0.83135,0.86101,-0.34305,0.37547
-0.30232,-0.95312,-0.012655,0.76596,-0.23501,-0.59839,0.56736,-0.1906,0.80111,-0.13209,-0.90055,-0.41421,0.0092255,0.41673,-0.90898,0.9912,-0.12389,-0.046737,-0.43432,-0.89082,-0.13343,0.82045,-0.33009,-0.4668,0.37179,-0.31221,0.87424,-0.17822,-0.8948,-0.40934,0.4757,0.28581,-0.83188,0.86136,-0.34298,0.37472
-0.30267,-0.95302,-0.012209,0.76622,-0.23568,-0.5978,0.56684,-0.19029,0.80155,-0.1317,-0.90065,-0.41411,0.0087978,0.41667,-0.90902,0.99125,-0.12336,-0.046952,-0.43498,-0.89023,-0.1352,0.82068,-0.33018,-0.46633,0.3705,-0.3138,0.87422,-0.1787,-0.89488,-0.40898,0.47477,0.28565,-0.83247,0.86178,-0.34293,0.37382
-0.30294,-0.95294,-0.011822,0.7666,-0.23629,-0.59707,0.56617,-0.18994,0.8021,-0.13131,-0.90078,-0.41394,0.0082177,0.41655,-0.90908,0.99131,-0.12277,-0.047293,-0.43551,-0.88964,-0.13736,0.82108,-0.33003,-0.46573,0.369,-0.31561,0.8742,-0.17909,-0.895,-0.40854,0.47384,0.28545,-0.83306,0.8622,-0.34278,0.37297
-0.30309,-0.95289,-0.011521,0.76703,-0.23676,-0.59633,0.56551,-0.18958,0.80266,-0.13111,-0.90093,-0.41369,0.0074649,0.41638,-0.90916,0.99134,-0.12229,-0.047868,-0.43588,-0.88913,-0.13947,0.82164,-0.32987,-0.46486,0.36732,-0.31721,0.87433,-0.17958,-0.89514,-0.40802,0.47286,0.28516,-0.83372,0.86264,-0.34265,0.37207
-0.30305,-0.95291,-0.011172,0.76749,-0.2371,-0.59561,0.56491,-0.18907,0.8032,-0.13103,-0.90101,-0.41354,0.0065671,0.41634,-0.90918,0.99136,-0.12185,-0.048638,-0.43609,-0.88874,-0.14131,0.82228,-0.32973,-0.46382,0.36562,-0.31846,0.87459,-0.18005,-0.89524,-0.40759,0.47181,0.28499,-0.83437,0.86312,-0.34254,0.37107
-0.30288,-0.95297,-0.010635,0.76801,-0.23746,-0.5948,0.5643,-0.18832,0.80381,-0.13104,-0.90107,-0.41341,0.0057332,0.41631,-0.90921,0.99136,-0.12151,-0.049386,-0.43602,-0.88858,-0.14251,0.82307,-0.32972,-0.46242,0.36391,-0.31892,0.87513,-0.18029,-0.89536,-0.40721,0.47105,0.28484,-0.83485,0.86349,-0.34234,0.3704
-0.30259,-0.95307,-0.009948,0.76852,-0.2378,-0.59399,0.56375,-0.18738,0.80441,-0.13109,-0.90114,-0.41323,0.0050917,0.41621,-0.90925,0.99136,-0.12129,-0.049971,-0.43579,-0.88863,-0.1429,0.82386,-0.32991,-0.46089,0.36242,-0.31858,0.87588,-0.18052,-0.89543,-0.40696,0.4706,0.2847,-0.83516,0.86368,-0.34228,0.36999
-0.30217,-0.95321,-0.0090465,0.76903,-0.23816,-0.59318,0.56327,-0.1862,0.80502,-0.13125,-0.90116,-0.41314,0.0045986,0.41619,-0.90927,0.99134,-0.12124,-0.050482,-0.43551,-0.88886,-0.14235,0.82446,-0.33037,-0.45948,0.36138,-0.31747,0.87671,-0.18069,-0.89545,-0.40684,0.47033,0.28462,-0.83533,0.86379,-0.34228,0.36973
-0.30183,-0.95333,-0.0081213,0.76955,-0.2386,-0.59234,0.56275,-0.18504,0.80565,-0.13139,-0.90109,-0.41324,0.0043908,0.41632,-0.90921,0.99132,-0.12127,-0.050743,-0.43523,-0.88923,-0.14084,0.82485,-0.33115,-0.45821,0.36082,-0.3156,0.87762,-0.18075,-0.89542,-0.40688,0.47034,0.28463,-0.83533,0.86378,-0.34236,0.36971
-0.30149,-0.95344,-0.0071757,0.77004,-0.23904,-0.59151,0.56226,-0.18386,0.80626,-0.13133,-0.90102,-0.41343,0.0044048,0.41651,-0.90912,0.99133,-0.12122,-0.050732,-0.43494,-0.8897,-0.13877,0.82515,-0.3321,-0.45699,0.36049,-0.31327,0.87858,-0.18069,-0.89537,-0.40701,0.47053,0.2847,-0.83519,0.86368,-0.34242,0.36986
-0.30139,-0.95348,-0.0062576,0.77049,-0.23967,-0.59069,0.56171,-0.18285,0.80688,-0.13128,-0.90093,-0.41364,0.0045828,0.41669,-0.90904,0.99133,-0.12123,-0.050574,-0.43474,-0.89017,-0.13636,0.82524,-0.33318,-0.45603,0.36052,-0.31079,0.87945,-0.18058,-0.89533,-0.40716,0.47075,0.28479,-0.83504,0.86359,-0.34246,0.37005
-0.30139,-0.95349,-0.0055429,0.77098,-0.24027,-0.5898,0.56103,-0.18203,0.80753,-0.13107,-0.90084,-0.41389,0.0049175,0.41689,-0.90894,0.99136,-0.12117,-0.050212,-0.43462,-0.89055,-0.13429,0.82541,-0.33422,-0.45498,0.3603,-0.30858,0.88032,-0.18039,-0.89525,-0.40741,0.47101,0.285,-0.83482,0.86349,-0.34248,0.37026
-0.30151,-0.95345,-0.004925,0.77139,-0.2409,-0.58901,0.5604,-0.18139,0.80811,-0.13086,-0.90081,-0.41402,0.0052162,0.41698,-0.9089,0.99139,-0.1211,-0.049869,-0.43466,-0.89074,-0.13289,0.82557,-0.33512,-0.45401,0.35987,-0.30704,0.88103,-0.18032,-0.8952,-0.40755,0.47106,0.28514,-0.83475,0.86348,-0.3425,0.37028
-0.3017,-0.95339,-0.0043996,0.77151,-0.24143,-0.58863,0.56013,-0.18099,0.80839,-0.1307,-0.90079,-0.41412,0.0054094,0.41705,-0.90887,0.99141,-0.12103,-0.049633,-0.43486,-0.89072,-0.13236,0.82559,-0.33566,-0.45357,0.35958,-0.30652,0.88133,-0.18036,-0.8952,-0.40754,0.47088,0.28519,-0.83483,0.86356,-0.34248,0.3701
-0.30192,-0.95333,-0.0039371,0.77128,-0.24183,-0.58876,0.56033,-0.1808,0.80829,-0.13057,-0.90082,-0.41409,0.0054028,0.41702,-0.90888,0.99142,-0.12091,-0.049584,-0.43509,-0.89055,-0.13275,0.82545,-0.33563,-0.45386,0.35963,-0.30705,0.88113,-0.18053,-0.89526,-0.40733,0.47039,0.28511,-0.83513,0.86379,-0.34237,0.36965
-0.30211,-0.95327,-0.003615,0.77065,-0.242,-0.58953,0.5611,-0.18089,0.80774,-0.13052,-0.90087,-0.414,0.0050272,0.41697,-0.90891,0.99143,-0.12072,-0.049895,-0.43536,-0.89025,-0.13389,0.82511,-0.33509,-0.45487,0.36008,-0.30851,0.88043,-0.18089,-0.8953,-0.40708,0.46941,0.28513,-0.83567,0.86425,-0.34225,0.36869
-0.30239,-0.95318,-0.0032457,0.7698,-0.24221,-0.59055,0.56211,-0.18108,0.80699,-0.13056,-0.90091,-0.4139,0.0044661,0.41694,-0.90892,0.99143,-0.12052,-0.050413,-0.43576,-0.88982,-0.1354,0.82463,-0.33442,-0.45623,0.36068,-0.31046,0.8795,-0.18134,-0.89537,-0.40672,0.46824,0.28507,-0.83635,0.86479,-0.34211,0.36756
-0.30266,-0.9531,-0.0028034,0.76902,-0.24246,-0.59145,0.56303,-0.18116,0.80634,-0.13063,-0.90101,-0.41365,0.0037812,0.41677,-0.909,0.99142,-0.12031,-0.051037,-0.43612,-0.8894,-0.137,0.82427,-0.33372,-0.4574,0.36109,-0.31241,0.87865,-0.18188,-0.89548,-0.40624,0.46729,0.28479,-0.83698,0.8652,-0.34206,0.36665
-0.3029,-0.95302,-0.0024376,0.76844,-0.24272,-0.5921,0.56369,-0.18122,0.80586,-0.13071,-0.9011,-0.41345,0.0031566,0.41665,-0.90906,0.99142,-0.12013,-0.051615,-0.43651,-0.88901,-0.13828,0.824,-0.33332,-0.45817,0.36123,-0.31394,0.87804,-0.18232,-0.89557,-0.40586,0.46661,0.28452,-0.83745,0.86547,-0.34206,0.36601
-0.30309,-0.95296,-0.0020005,0.76802,-0.24303,-0.59252,0.56416,-0.18112,0.80555,-0.13092,-0.90116,-0.41325,0.0025952,0.41652,-0.90912,0.99139,-0.12009,-0.052191,-0.43686,-0.88874,-0.13889,0.8238,-0.33328,-0.45856,0.36125,-0.31475,0.87774,-0.18269,-0.89564,-0.40554,0.46608,0.28429,-0.83782,0.86567,-0.34208,0.3655
-0.30323,-0.95292,-0.0015137,0.76787,-0.2434,-0.59257,0.5643,-0.18085,0.80552,-0.13108,-0.90122,-0.41306,0.0022836,0.41637,-0.90919,0.99137,-0.12012,-0.052519,-0.43707,-0.88868,-0.13862,0.82368,-0.33357,-0.45857,0.36128,-0.31461,0.87778,-0.18296,-0.89568,-0.40533,0.46596,0.28403,-0.83798,0.86568,-0.34218,0.36538
-0.30336,-0.95287,-0.00097079,0.76793,-0.24388,-0.59229,0.56414,-0.18042,0.80573,-0.1312,-0.90121,-0.41304,0.0022795,0.41636,-0.90919,0.99135,-0.12023,-0.052575,-0.43713,-0.88887,-0.13724,0.82352,-0.33421,-0.45838,0.36157,-0.31339,0.8781,-0.18304,-0.89566,-0.40533,0.4662,0.28391,-0.83788,0.86554,-0.34233,0.36559
-0.30345,-0.95285,-0.00013813,0.76808,-0.24452,-0.59182,0.56388,-0.1797,0.80607,-0.13136,-0.90121,-0.413,0.0023342,0.41633,-0.90921,0.99133,-0.1204,-0.052585,-0.43709,-0.88926,-0.13479,0.82332,-0.33526,-0.45798,0.36208,-0.31115,0.87869,-0.18301,-0.89563,-0.40541,0.46663,0.28383,-0.83768,0.86531,-0.34248,0.36598
-0.30344,-0.95285,0.00060631,0.76833,-0.24505,-0.59128,0.56355,-0.17895,0.80647,-0.13149,-0.90115,-0.41309,0.002408,0.41642,-0.90917,0.99131,-0.12055,-0.052587,-0.43693,-0.88979,-0.13178,0.82321,-0.33651,-0.45726,0.36252,-0.30827,0.87952,-0.183,-0.89553,-0.40564,0.46703,0.28389,-0.83743,0.8651,-0.3427,0.36629
-0.30334,-0.95288,0.0014352,0.76858,-0.24556,-0.59075,0.56327,-0.1781,0.80685,-0.13154,-0.90106,-0.41327,0.0025689,0.41659,-0.90909,0.99131,-0.12065,-0.052484,-0.43671,-0.89031,-0.12895,0.82317,-0.33765,-0.4565,0.36289,-0.3055,0.88033,-0.1828,-0.89544,-0.40591,0.46749,0.28404,-0.83712,0.86489,-0.34279,0.36669
-0.30338,-0.95287,0.002328,0.76875,-0.24621,-0.59026,0.56301,-0.17728,0.80721,-0.13166,-0.90096,-0.41345,0.0028182,0.41674,-0.90902,0.99129,-0.12085,-0.052328,-0.43671,-0.89065,-0.12663,0.82307,-0.33877,-0.45584,0.36309,-0.30329,0.88101,-0.18268,-0.89538,-0.40611,0.46792,0.2841,-0.83686,0.86468,-0.34291,0.36707
-0.30351,-0.95282,0.0030313,0.76886,-0.24679,-0.58987,0.56279,-0.1767,0.80749,-0.13165,-0.90084,-0.4137,0.0030571,0.41696,-0.90892,0.99129,-0.12092,-0.052137,-0.43689,-0.89075,-0.12529,0.823,-0.33961,-0.45535,0.36305,-0.30205,0.88145,-0.18255,-0.8953,-0.40633,0.46826,0.28423,-0.83663,0.86453,-0.343,0.36735
-0.30361,-0.95279,0.0036684,0.76893,-0.24729,-0.58957,0.56264,-0.17618,0.80771,-0.1315,-0.90083,-0.41378,0.0032005,0.41702,-0.90889,0.99131,-0.12084,-0.051954,-0.43714,-0.8907,-0.12476,0.82295,-0.34015,-0.45502,0.36285,-0.30158,0.8817,-0.1824,-0.89533,-0.40635,0.46841,0.28424,-0.83654,0.86448,-0.34292,0.36753
-0.30385,-0.95271,0.0042161,0.76874,-0.24778,-0.58961,0.56278,-0.17591,0.80767,-0.13143,-0.90083,-0.41381,0.0032297,0.41704,-0.90888,0.99132,-0.12079,-0.051903,-0.43763,-0.89043,-0.12492,0.82273,-0.3405,-0.45517,0.36276,-0.30197,0.8816,-0.18235,-0.89539,-0.40624,0.4682,0.28425,-0.83666,0.8646,-0.34276,0.36739
-0.30407,-0.95264,0.0046579,0.76827,-0.24811,-0.59009,0.56329,-0.17585,0.80733,-0.13135,-0.90088,-0.41372,0.0030541,0.41697,-0.90892,0.99133,-0.12065,-0.052018,-0.43805,-0.89013,-0.12558,0.8224,-0.34041,-0.45583,0.363,-0.30296,0.88116,-0.18231,-0.89547,-0.40607,0.4677,0.2843,-0.83692,0.86488,-0.3425,0.36698
-0.30426,-0.95258,0.0048461,0.76773,-0.24823,-0.59074,0.56393,-0.17602,0.80685,-0.13136,-0.90093,-0.41361,0.0027156,0.4169,-0.90895,0.99133,-0.12052,-0.052319,-0.43834,-0.88986,-0.12651,0.82202,-0.33998,-0.45684,0.36351,-0.30424,0.88051,-0.18241,-0.89558,-0.40579,0.46701,0.28427,-0.83731,0.86523,-0.34224,0.36639
-0.30437,-0.95254,0.0050251,0.76709,-0.24823,-0.59157,0.56474,-0.1762,0.80624,-0.13151,-0.90096,-0.41349,0.0021499,0.41686,-0.90897,0.99131,-0.12043,-0.052886,-0.43849,-0.88966,-0.12742,0.82165,-0.33938,-0.45795,0.36418,-0.3055,0.8798,-0.18275,-0.89565,-0.40548,0.46612,0.28419,-0.83783,0.86564,-0.34212,0.36555
-0.30445,-0.95252,0.0051661,0.7665,-0.24821,-0.59234,0.5655,-0.17638,0.80567,-0.1317,-0.90103,-0.41328,0.0015131,0.41673,-0.90903,0.99129,-0.12035,-0.053521,-0.43853,-0.88956,-0.12795,0.8213,-0.33886,-0.45896,0.36492,-0.30635,0.87919,-0.1831,-0.8957,-0.40522,0.46534,0.28412,-0.83829,0.86599,-0.34205,0.36478
-0.3043,-0.95256,0.0053635,0.76603,-0.24805,-0.59302,0.56621,-0.17635,0.80517,-0.13192,-0.90109,-0.41308,0.00091139,0.41661,-0.90908,0.99126,-0.12031,-0.05414,-0.43835,-0.88966,-0.12792,0.82101,-0.33841,-0.4598,0.36578,-0.30658,0.87876,-0.18338,-0.89573,-0.40502,0.46475,0.28407,-0.83864,0.86625,-0.34202,0.36419
-0.30414,-0.95261,0.0057098,0.76562,-0.248,-0.59357,0.56685,-0.17616,0.80476,-0.13225,-0.90116,-0.41281,0.00035771,0.41643,-0.90917,0.99122,-0.12038,-0.05475,-0.4382,-0.88984,-0.12718,0.82065,-0.3383,-0.46053,0.36677,-0.30617,0.87849,-0.18361,-0.89572,-0.40494,0.4643,0.28407,-0.83889,0.86643,-0.34204,0.36373
-0.30409,-0.95262,0.0060334,0.76529,-0.24805,-0.59397,0.56733,-0.176,0.80446,-0.13247,-0.90115,-0.41277,5.1116e-05,0.41643,-0.90917,0.99119,-0.12046,-0.05512,-0.43796,-0.89013,-0.12595,0.82032,-0.33837,-0.46106,0.36779,-0.30525,0.87838,-0.18367,-0.89565,-0.40506,0.46428,0.28417,-0.83886,0.86643,-0.34214,0.36364
-0.30412,-0.95261,0.006371,0.76514,-0.24824,-0.59408,0.56751,-0.1758,0.80438,-0.13263,-0.90107,-0.41289,0.00011952,0.41655,-0.90911,0.99117,-0.12062,-0.055138,-0.43771,-0.89047,-0.12439,0.82003,-0.33864,-0.46138,0.36872,-0.30395,0.87844,-0.18357,-0.89555,-0.40533,0.46453,0.28436,-0.83866,0.86632,-0.34224,0.36381
-0.30402,-0.95264,0.0067998,0.76521,-0.24844,-0.59391,0.56747,-0.17535,0.8045,-0.13262,-0.901,-0.41304,0.00035146,0.41668,-0.90905,0.99117,-0.12071,-0.054944,-0.43736,-0.89093,-0.12234,0.81985,-0.33911,-0.46135,0.36955,-0.30208,0.87874,-0.18323,-0.89551,-0.40558,0.46497,0.28456,-0.83835,0.86616,-0.3422,0.36424
-0.30391,-0.95267,0.0072702,0.7654,-0.24869,-0.59356,0.56728,-0.17482,0.80475,-0.13253,-0.9009,-0.4133,0.00072596,0.41688,-0.90896,0.99118,-0.12076,-0.054594,-0.437,-0.89136,-0.1204,0.81976,-0.33961,-0.46115,0.37016,-0.30023,0.87911,-0.18289,-0.89541,-0.40595,0.46554,0.28481,-0.83795,0.86592,-0.34224,0.36476
-0.3038,-0.95271,0.0077154,0.76548,-0.2489,-0.59337,0.56723,-0.17436,0.80489,-0.13235,-0.90083,-0.41352,0.0011521,0.41705,-0.90888,0.9912,-0.12077,-0.054159,-0.43667,-0.89177,-0.11862,0.81964,-0.34002,-0.46105,0.37082,-0.29856,0.87941,-0.18248,-0.89534,-0.40627,0.46614,0.28503,-0.83754,0.86569,-0.34222,0.36534
-0.30363,-0.95276,0.0080853,0.76534,-0.24894,-0.59354,0.56751,-0.17403,0.80476,-0.13211,-0.90077,-0.41371,0.0015207,0.41718,-0.90882,0.99123,-0.12069,-0.053744,-0.43627,-0.89215,-0.11718,0.81942,-0.34011,-0.46138,0.37177,-0.2973,0.87943,-0.1821,-0.89529,-0.40656,0.46662,0.28526,-0.83719,0.86551,-0.34216,0.36581
-0.30352,-0.95279,0.0083548,0.76496,-0.2489,-0.59404,0.56808,-0.17391,0.80439,-0.13192,-0.90074,-0.41383,0.0018781,0.41725,-0.90879,0.99126,-0.12067,-0.053353,-0.436,-0.89239,-0.11638,0.819,-0.33986,-0.46231,0.37301,-0.29688,0.87905,-0.18185,-0.89527,-0.40673,0.46685,0.28543,-0.83701,0.86544,-0.34209,0.36605
-0.30344,-0.95281,0.0084509,0.7643,-0.24868,-0.59498,0.56901,-0.17408,0.80369,-0.13172,-0.90074,-0.4139,0.0020589,0.41729,-0.90877,0.99129,-0.12055,-0.053109,-0.43571,-0.89255,-0.11622,0.81845,-0.33914,-0.46382,0.37456,-0.29722,0.87827,-0.18173,-0.89529,-0.40672,0.46679,0.2855,-0.83702,0.86549,-0.34196,0.36603
-0.30344,-0.95282,0.0082206,0.76353,-0.2483,-0.59613,0.57005,-0.17461,0.80284,-0.13158,-0.90078,-0.41387,0.0019951,0.41726,-0.90879,0.9913,-0.1204,-0.053106,-0.43546,-0.89262,-0.1166,0.81783,-0.33815,-0.46562,0.3762,-0.29812,0.87727,-0.18182,-0.89529,-0.40668,0.46645,0.28556,-0.83719,0.86566,-0.34191,0.36569
-0.3035,-0.9528,0.0079308,0.76264,-0.2479,-0.59744,0.5712,-0.17527,0.80188,-0.13152,-0.90083,-0.41377,0.0016913,0.41719,-0.90882,0.99131,-0.12022,-0.053344,-0.43532,-0.89258,-0.11745,0.81722,-0.33705,-0.46749,0.37769,-0.29948,0.87616,-0.18196,-0.89531,-0.40657,0.4659,0.28562,-0.83747,0.86592,-0.34181,0.36516
-0.30349,-0.9528,0.0075715,0.76194,-0.24746,-0.59851,0.57214,-0.17588,0.80108,-0.13148,-0.90092,-0.41358,0.0012269,0.41705,-0.90888,0.99132,-0.12001,-0.05373,-0.43524,-0.89249,-0.11846,0.81678,-0.33608,-0.46896,0.37873,-0.30086,0.87524,-0.18212,-0.89537,-0.40639,0.46517,0.28567,-0.83786,0.86628,-0.34163,0.36447
-0.30351,-0.9528,0.0071855,0.76156,-0.24711,-0.59914,0.57264,-0.17637,0.80061,-0.13144,-0.90099,-0.41344,0.00067629,0.41698,-0.90892,0.99132,-0.11975,-0.054199,-0.43519,-0.89238,-0.11947,0.8166,-0.33535,-0.46979,0.37916,-0.302,0.87466,-0.18235,-0.89535,-0.40631,0.4645,0.28577,-0.8382,0.8666,-0.34158,0.36378
-0.30356,-0.95279,0.006898,0.76147,-0.24694,-0.59932,0.57273,-0.17667,0.80048,-0.1314,-0.90107,-0.41328,0.00020749,0.41687,-0.90896,0.99133,-0.11953,-0.054592,-0.43516,-0.89229,-0.12022,0.81664,-0.33494,-0.47002,0.37912,-0.30271,0.87443,-0.18245,-0.89533,-0.40632,0.46405,0.28592,-0.83839,0.86681,-0.34152,0.36332
-0.30365,-0.95276,0.0065889,0.76164,-0.24688,-0.59913,0.57245,-0.17691,0.80063,-0.13138,-0.90108,-0.41327,1.5734e-05,0.41688,-0.90896,0.99133,-0.11942,-0.054755,-0.43515,-0.89226,-0.12049,0.81675,-0.33488,-0.46986,0.37889,-0.30287,0.87448,-0.18245,-0.89528,-0.40643,0.46389,0.28609,-0.83843,0.8669,-0.34151,0.36311
-0.30368,-0.95275,0.0064815,0.76184,-0.2469,-0.59887,0.57217,-0.17693,0.80082,-0.13138,-0.90108,-0.41327,-9.4069e-05,0.41689,-0.90896,0.99133,-0.11938,-0.054856,-0.43511,-0.89233,-0.12011,0.81678,-0.33504,-0.46971,0.37889,-0.30248,0.87461,-0.18236,-0.89523,-0.40658,0.464,0.28622,-0.83832,0.86686,-0.34153,0.36319
-0.30375,-0.95273,0.0065249,0.76201,-0.24704,-0.5986,0.57191,-0.17685,0.80102,-0.1314,-0.90103,-0.41337,-2.5059e-05,0.41699,-0.90891,0.99133,-0.11942,-0.054816,-0.43505,-0.89248,-0.11924,0.81668,-0.33535,-0.46966,0.37917,-0.30171,0.87476,-0.18221,-0.89517,-0.40679,0.46432,0.28634,-0.8381,0.86672,-0.34159,0.36347
-0.30372,-0.95274,0.0065081,0.76212,-0.24704,-0.59845,0.57178,-0.1768,0.80113,-0.13144,-0.90094,-0.41356,7.8712e-05,0.41717,-0.90883,0.99132,-0.11949,-0.054764,-0.43491,-0.8927,-0.11809,0.81651,-0.33565,-0.46974,0.3797,-0.30071,0.87487,-0.18196,-0.8951,-0.40704,0.46472,0.28652,-0.83782,0.86656,-0.34161,0.36384
-0.30364,-0.95276,0.0066419,0.7621,-0.24705,-0.59847,0.57184,-0.17666,0.80112,-0.13153,-0.90082,-0.4138,0.00033709,0.41739,-0.90873,0.99131,-0.11967,-0.054597,-0.43457,-0.89306,-0.11659,0.81628,-0.33585,-0.46998,0.38057,-0.29941,0.87494,-0.18174,-0.89502,-0.40732,0.46519,0.28669,-0.8375,0.86636,-0.34169,0.36425
-0.30348,-0.95281,0.006785,0.762,-0.24696,-0.59864,0.57207,-0.1765,0.80099,-0.13147,-0.90074,-0.41397,0.00055975,0.41753,-0.90866,0.99132,-0.11969,-0.054389,-0.43391,-0.89359,-0.11499,0.81605,-0.33572,-0.47049,0.38181,-0.29799,0.87488,-0.18148,-0.89495,-0.4076,0.46557,0.2869,-0.83722,0.86621,-0.3417,0.36459
-0.30337,-0.95285,0.0069355,0.7618,-0.24691,-0.59892,0.57239,-0.17641,0.80078,-0.1315,-0.90064,-0.41418,0.00075747,0.41772,-0.90858,0.99132,-0.11979,-0.054249,-0.43328,-0.89401,-0.11408,0.81589,-0.33531,-0.47106,0.38288,-0.29718,0.87469,-0.18134,-0.89486,-0.40785,0.46592,0.28705,-0.83697,0.86605,-0.3418,0.36488
