-0.35355,-0.79516,-0.49268,0.88278,-0.10943,-0.45687,0.30937,-0.59645,0.74064,0.45434,-0.73003,-0.51052,0.46562,-0.29396,0.83474,-0.75945,-0.61696,0.20636,-0.11995,-0.75862,-0.6404,0.563,-0.58328,0.5855,-0.8177,-0.29032,0.49707,0.60211,-0.7984,-0.0041119,-0.42045,-0.32145,0.84846,-0.67873,-0.50914,-0.52924
-0.35378,-0.79553,-0.49191,0.88246,-0.10958,-0.45744,0.31,-0.59593,0.74079,0.45375,-0.73036,-0.51058,0.46588,-0.294,0.83458,-0.75965,-0.61655,0.20685,-0.12085,-0.75868,-0.64016,0.56295,-0.58354,0.58529,-0.81761,-0.28965,0.49762,0.60155,-0.79882,-0.0042143,-0.42029,-0.32097,0.84872,-0.67933,-0.50878,-0.52882
-0.35398,-0.79587,-0.49122,0.88214,-0.10965,-0.45804,0.31068,-0.59546,0.74088,0.45324,-0.73061,-0.51067,0.46615,-0.29404,0.83441,-0.75979,-0.61624,0.2073,-0.12168,-0.75868,-0.64001,0.56295,-0.58381,0.58503,-0.81749,-0.2891,0.49813,0.60105,-0.7992,-0.004464,-0.4201,-0.32069,0.84892,-0.67989,-0.50837,-0.52849
-0.35419,-0.79616,-0.49058,0.88186,-0.10976,-0.45857,0.31125,-0.59504,0.74098,0.45272,-0.73088,-0.51074,0.46633,-0.29414,0.83428,-0.75999,-0.61587,0.20767,-0.12246,-0.75865,-0.63989,0.5629,-0.5841,0.58478,-0.8174,-0.28858,0.49857,0.60048,-0.79962,-0.0046473,-0.41999,-0.32033,0.84912,-0.68046,-0.50793,-0.52819
-0.35436,-0.79645,-0.49,0.88161,-0.10984,-0.45902,0.31176,-0.59465,0.74108,0.45228,-0.73111,-0.5108,0.46651,-0.2942,0.83415,-0.76014,-0.61557,0.20801,-0.12319,-0.75862,-0.63978,0.5629,-0.58436,0.58452,-0.81729,-0.28812,0.49902,0.59993,-0.80004,-0.0048214,-0.41984,-0.31995,0.84933,-0.68104,-0.50752,-0.52783
-0.35453,-0.79675,-0.48939,0.88133,-0.10991,-0.45954,0.31235,-0.59424,0.74116,0.45189,-0.7313,-0.51088,0.46679,-0.29418,0.834,-0.7602,-0.61535,0.20842,-0.12396,-0.75864,-0.63961,0.563,-0.58456,0.58423,-0.81711,-0.28767,0.49957,0.59941,-0.80043,-0.0050117,-0.41967,-0.31959,0.84955,-0.68161,-0.50712,-0.52748
-0.35463,-0.79711,-0.48872,0.88111,-0.11,-0.45994,0.31286,-0.59372,0.74136,0.45156,-0.73159,-0.51075,0.46695,-0.29402,0.83397,-0.7603,-0.61509,0.20885,-0.1247,-0.75875,-0.63933,0.56308,-0.58467,0.58404,-0.81694,-0.28717,0.50015,0.59886,-0.80084,-0.0050184,-0.41954,-0.31905,0.84982,-0.68217,-0.50681,-0.52705
-0.35467,-0.79752,-0.48803,0.88094,-0.11013,-0.46024,0.31331,-0.59315,0.74162,0.45126,-0.73194,-0.51052,0.46699,-0.29381,0.83403,-0.76046,-0.61476,0.20922,-0.1254,-0.75892,-0.639,0.56304,-0.58475,0.58399,-0.81686,-0.28655,0.50063,0.59829,-0.80126,-0.004857,-0.41955,-0.31843,0.85005,-0.68266,-0.50654,-0.52668
-0.35466,-0.79794,-0.48735,0.88082,-0.11028,-0.46043,0.31365,-0.59256,0.74196,0.45094,-0.73234,-0.51023,0.46695,-0.29361,0.83412,-0.76066,-0.61439,0.20956,-0.126,-0.75908,-0.63868,0.5629,-0.58484,0.58404,-0.81686,-0.28593,0.50098,0.59773,-0.80169,-0.0046422,-0.41959,-0.31777,0.85027,-0.68313,-0.50628,-0.52632
-0.35461,-0.79832,-0.48676,0.88073,-0.11039,-0.46058,0.31396,-0.59203,0.74225,0.45064,-0.73268,-0.51001,0.46691,-0.29348,0.83418,-0.76087,-0.61404,0.20984,-0.12657,-0.75924,-0.63839,0.5628,-0.58492,0.58407,-0.81685,-0.28536,0.50133,0.59716,-0.80211,-0.004431,-0.41964,-0.31711,0.85049,-0.6836,-0.50602,-0.52597
-0.35452,-0.79873,-0.48616,0.88065,-0.11046,-0.46072,0.31429,-0.59147,0.74256,0.45033,-0.73298,-0.50984,0.46692,-0.29339,0.83421,-0.76104,-0.61373,0.21012,-0.12706,-0.75944,-0.63805,0.56271,-0.58492,0.58415,-0.81683,-0.28481,0.50166,0.59662,-0.80251,-0.0042166,-0.41974,-0.31652,0.85067,-0.684,-0.50576,-0.52569
-0.35443,-0.79911,-0.48559,0.88055,-0.11047,-0.4609,0.31467,-0.59095,0.74281,0.45,-0.73324,-0.50977,0.46701,-0.29334,0.83418,-0.76119,-0.61345,0.21043,-0.12763,-0.75958,-0.63777,0.56269,-0.58498,0.5841,-0.81675,-0.28431,0.50207,0.59608,-0.80291,-0.0041051,-0.41973,-0.31596,0.85088,-0.68448,-0.50547,-0.52534
-0.35442,-0.79945,-0.48504,0.88039,-0.11049,-0.46119,0.3151,-0.59048,0.74299,0.44963,-0.7335,-0.50972,0.46718,-0.29326,0.83411,-0.7613,-0.61317,0.21081,-0.12826,-0.75969,-0.63751,0.56269,-0.58508,0.584,-0.81666,-0.28382,0.50251,0.59558,-0.80329,-0.004005,-0.41969,-0.31541,0.8511,-0.68495,-0.50522,-0.52498
-0.35433,-0.7998,-0.48453,0.88029,-0.11046,-0.4614,0.31551,-0.59002,0.74319,0.44932,-0.73374,-0.50964,0.4672,-0.29324,0.8341,-0.76146,-0.61289,0.21104,-0.12876,-0.75978,-0.6373,0.5626,-0.58519,0.58398,-0.81664,-0.28335,0.5028,0.59507,-0.80366,-0.0039112,-0.41972,-0.31492,0.85127,-0.68536,-0.50492,-0.52472
-0.35414,-0.80014,-0.48411,0.88031,-0.1105,-0.46134,0.31564,-0.58955,0.74351,0.44917,-0.73399,-0.50941,0.46713,-0.29309,0.8342,-0.7616,-0.61266,0.21122,-0.12912,-0.75989,-0.6371,0.56241,-0.58527,0.58408,-0.81672,-0.28289,0.50294,0.59457,-0.80404,-0.0036833,-0.41988,-0.31439,0.85139,-0.6857,-0.50466,-0.52452
-0.35393,-0.8005,-0.48367,0.88038,-0.1106,-0.46119,0.31569,-0.58904,0.74389,0.44898,-0.73441,-0.50897,0.46695,-0.29279,0.8344,-0.76182,-0.6123,0.21148,-0.12878,-0.76005,-0.63697,0.56227,-0.58506,0.58443,-0.81686,-0.28289,0.5027,0.59397,-0.80448,-0.0032216,-0.42025,-0.31369,0.85146,-0.68599,-0.50439,-0.52441
-0.35366,-0.80096,-0.48311,0.88047,-0.11072,-0.46099,0.31574,-0.58839,0.74438,0.44891,-0.73486,-0.50839,0.46663,-0.29242,0.83471,-0.76206,-0.61194,0.21164,-0.129,-0.76031,-0.63662,0.56189,-0.58502,0.58483,-0.81709,-0.28227,0.50268,0.59338,-0.80492,-0.0026514,-0.42068,-0.31293,0.85153,-0.68624,-0.50417,-0.5243
-0.35345,-0.8014,-0.48252,0.88049,-0.1108,-0.46094,0.31593,-0.58777,0.74479,0.44876,-0.73525,-0.50797,0.46642,-0.29215,0.83492,-0.76228,-0.6116,0.21183,-0.12933,-0.76055,-0.63627,0.56162,-0.58501,0.58511,-0.81722,-0.28167,0.5028,0.59281,-0.80534,-0.0022141,-0.42097,-0.31222,0.85165,-0.68656,-0.50393,-0.52411
-0.35337,-0.80186,-0.48182,0.88042,-0.11097,-0.46102,0.3162,-0.58712,0.74519,0.44847,-0.73563,-0.50766,0.46633,-0.29197,0.83504,-0.7625,-0.61123,0.21211,-0.12988,-0.76082,-0.63583,0.56143,-0.58499,0.5853,-0.81727,-0.28096,0.50313,0.59221,-0.80578,-0.0018302,-0.42117,-0.31148,0.85182,-0.68695,-0.50369,-0.52383
-0.35331,-0.80231,-0.48111,0.88027,-0.11103,-0.46129,0.31668,-0.58649,0.74548,0.44818,-0.73595,-0.50745,0.46629,-0.29186,0.8351,-0.7627,-0.6109,0.21236,-0.13047,-0.76105,-0.63544,0.56136,-0.585,0.58537,-0.81722,-0.28034,0.50355,0.59172,-0.80614,-0.001544,-0.4212,-0.31079,0.85206,-0.68736,-0.50353,-0.52345
-0.3533,-0.80268,-0.48051,0.88011,-0.11105,-0.4616,0.31716,-0.58598,0.74568,0.44787,-0.73621,-0.50736,0.46628,-0.29185,0.83511,-0.76289,-0.61059,0.21257,-0.13107,-0.76115,-0.63519,0.5613,-0.5851,0.58532,-0.81717,-0.27982,0.50392,0.59166,-0.80619,-0.0013381,-0.42122,-0.31054,0.85214,-0.6874,-0.50361,-0.52332
-0.35326,-0.80299,-0.48002,0.87994,-0.11098,-0.46193,0.31765,-0.58557,0.74579,0.44765,-0.73636,-0.50734,0.46634,-0.29185,0.83508,-0.76298,-0.61041,0.21274,-0.13165,-0.76117,-0.63504,0.56128,-0.58528,0.58517,-0.81709,-0.2794,0.50428,0.59156,-0.80626,-0.0012593,-0.42119,-0.31036,0.85222,-0.6875,-0.50361,-0.52319
-0.35323,-0.80328,-0.47955,0.87982,-0.11099,-0.46216,0.31802,-0.58517,0.74595,0.44745,-0.73652,-0.50727,0.46633,-0.29185,0.83508,-0.7631,-0.61021,0.21287,-0.13221,-0.76118,-0.63492,0.56118,-0.58548,0.58506,-0.81707,-0.27895,0.50457,0.59142,-0.80636,-0.0012566,-0.4212,-0.31026,0.85225,-0.68761,-0.50351,-0.52313
-0.35313,-0.80365,-0.479,0.87972,-0.11097,-0.46237,0.31843,-0.58466,0.74617,0.44726,-0.73677,-0.50709,0.46638,-0.29166,0.83512,-0.76318,-0.61001,0.21317,-0.13275,-0.76127,-0.63471,0.56103,-0.58562,0.58506,-0.81708,-0.27842,0.50483,0.5913,-0.80645,-0.0011035,-0.42126,-0.31004,0.8523,-0.68768,-0.5035,-0.52305
-0.35301,-0.80408,-0.47838,0.87963,-0.111,-0.46253,0.31881,-0.58407,0.74647,0.4474,-0.73691,-0.50675,0.46636,-0.29125,0.83527,-0.76311,-0.61003,0.21336,-0.13333,-0.7614,-0.63443,0.56083,-0.58575,0.58512,-0.81713,-0.27779,0.50511,0.59114,-0.80657,-0.00083989,-0.42143,-0.30976,0.85232,-0.68771,-0.50349,-0.52302
-0.3529,-0.80453,-0.47769,0.87957,-0.11114,-0.46261,0.3191,-0.58341,0.74686,0.44756,-0.73712,-0.5063,0.46622,-0.2908,0.83551,-0.7631,-0.60999,0.21351,-0.13381,-0.7616,-0.63409,0.56058,-0.5858,0.5853,-0.81722,-0.27714,0.50532,0.59096,-0.8067,-0.00041026,-0.42173,-0.30938,0.85231,-0.68768,-0.50351,-0.52304
-0.35267,-0.80501,-0.47705,0.87963,-0.11129,-0.46246,0.31919,-0.58272,0.74736,0.44752,-0.73753,-0.50573,0.46591,-0.29041,0.83581,-0.76331,-0.60967,0.21366,-0.13417,-0.76182,-0.63374,0.56011,-0.58587,0.58569,-0.81748,-0.27638,0.50531,0.59078,-0.80683,0.00020238,-0.42225,-0.30897,0.8522,-0.68752,-0.50355,-0.52321
-0.35238,-0.80543,-0.47656,0.87979,-0.11148,-0.46211,0.31907,-0.58211,0.74789,0.4476,-0.7379,-0.50513,0.46538,-0.29013,0.83621,-0.76359,-0.60937,0.21355,-0.13448,-0.76198,-0.63348,0.55952,-0.58601,0.58611,-0.81783,-0.27562,0.50515,0.59052,-0.80702,0.00082709,-0.4229,-0.30857,0.85202,-0.68734,-0.50349,-0.52351
-0.35204,-0.80589,-0.47603,0.87997,-0.11167,-0.46172,0.31894,-0.58144,0.74847,0.44771,-0.73832,-0.50442,0.46478,-0.28977,0.83667,-0.76389,-0.60903,0.21342,-0.13475,-0.76221,-0.63315,0.55891,-0.58609,0.58661,-0.81821,-0.27483,0.50498,0.59028,-0.8072,0.0015488,-0.42361,-0.30813,0.85183,-0.68712,-0.50347,-0.52382
-0.35166,-0.80641,-0.47544,0.88021,-0.11193,-0.46119,0.31869,-0.58067,0.74917,0.44787,-0.73883,-0.50353,0.46407,-0.28928,0.83723,-0.76424,-0.60864,0.21331,-0.13496,-0.7626,-0.63264,0.55821,-0.58604,0.58734,-0.81865,-0.27388,0.50478,0.58959,-0.8077,0.0024785,-0.4244,-0.30718,0.85178,-0.68722,-0.50325,-0.5239
-0.35117,-0.80698,-0.47482,0.88048,-0.11213,-0.46062,0.31847,-0.57983,0.74991,0.448,-0.73937,-0.50261,0.46336,-0.28876,0.8378,-0.76458,-0.60823,0.21323,-0.13516,-0.76304,-0.63207,0.55748,-0.58593,0.58813,-0.81911,-0.27287,0.50457,0.58888,-0.80822,0.0034175,-0.42523,-0.30623,0.85171,-0.68732,-0.503,-0.52401
-0.35074,-0.80754,-0.4742,0.8807,-0.1123,-0.46017,0.31835,-0.57902,0.75059,0.44811,-0.73989,-0.50176,0.46276,-0.28824,0.83831,-0.76489,-0.60785,0.21323,-0.1354,-0.76343,-0.63154,0.55684,-0.58585,0.58881,-0.81951,-0.27195,0.50443,0.58818,-0.80872,0.0043252,-0.42599,-0.30527,0.85167,-0.68744,-0.50278,-0.52406
-0.35035,-0.80814,-0.47346,0.88087,-0.11251,-0.45979,0.31831,-0.57815,0.75128,0.44811,-0.74048,-0.50089,0.46232,-0.28761,0.83877,-0.76515,-0.60743,0.21346,-0.13566,-0.76388,-0.63093,0.55627,-0.5857,0.58951,-0.81985,-0.271,0.50439,0.58747,-0.80923,0.0051444,-0.4266,-0.30428,0.85172,-0.68767,-0.50255,-0.52398
-0.34989,-0.80874,-0.47278,0.8811,-0.11269,-0.45932,0.31819,-0.57727,0.75201,0.4481,-0.74112,-0.49996,0.46178,-0.28698,0.83929,-0.76548,-0.60695,0.21364,-0.13591,-0.76435,-0.63032,0.55565,-0.58555,0.59025,-0.82023,-0.27002,0.50429,0.58718,-0.80943,0.0061002,-0.42735,-0.30359,0.85159,-0.68745,-0.50264,-0.52418
-0.34936,-0.80935,-0.47212,0.88139,-0.11289,-0.4587,0.31795,-0.57637,0.7528,0.4481,-0.74175,-0.49901,0.46116,-0.28639,0.83983,-0.76586,-0.60645,0.21373,-0.13612,-0.76482,-0.6297,0.55491,-0.58541,0.59108,-0.8207,-0.26897,0.50409,0.58644,-0.80996,0.0071179,-0.42818,-0.30253,0.85155,-0.68757,-0.50244,-0.52422
-0.3488,-0.80998,-0.47145,0.88169,-0.11306,-0.45807,0.31773,-0.57545,0.7536,0.44849,-0.74222,-0.49797,0.46048,-0.28563,0.84046,-0.76604,-0.60624,0.21367,-0.13619,-0.76532,-0.62908,0.5542,-0.5852,0.59195,-0.82117,-0.26801,0.50384,0.58571,-0.81048,0.0081336,-0.42906,-0.30153,0.85146,-0.68764,-0.5022,-0.52435
-0.34829,-0.8106,-0.47078,0.88197,-0.11326,-0.45749,0.31752,-0.57455,0.75437,0.44861,-0.74281,-0.49698,0.45983,-0.28499,0.84104,-0.76636,-0.60582,0.21372,-0.13637,-0.7658,-0.62845,0.55347,-0.58504,0.5928,-0.82163,-0.26699,0.50362,0.58492,-0.81104,0.009112,-0.43,-0.30056,0.85133,-0.68772,-0.50188,-0.52455
-0.34773,-0.81122,-0.47012,0.88229,-0.11346,-0.45682,0.31724,-0.57363,0.75518,0.44887,-0.74334,-0.49595,0.45911,-0.28431,0.84166,-0.76664,-0.60549,0.21365,-0.13652,-0.76632,-0.62779,0.55269,-0.58484,0.59371,-0.82213,-0.26592,0.50338,0.58421,-0.81154,0.01017,-0.431,-0.2996,0.85116,-0.68771,-0.50164,-0.52481
-0.34713,-0.81179,-0.46957,0.8827,-0.1137,-0.45598,0.31677,-0.57277,0.75604,0.44932,-0.74381,-0.49482,0.45822,-0.28359,0.84238,-0.7669,-0.60524,0.21341,-0.13658,-0.76684,-0.62714,0.55184,-0.58464,0.5947,-0.82269,-0.26485,0.50302,0.58344,-0.81208,0.011263,-0.43211,-0.29865,0.85094,-0.68766,-0.50134,-0.52515
-0.34652,-0.81234,-0.46907,0.88313,-0.11393,-0.45509,0.31625,-0.57195,0.75688,0.44981,-0.74426,-0.4937,0.45725,-0.28293,0.84313,-0.76719,-0.605,0.21305,-0.13656,-0.7673,-0.62658,0.55094,-0.58449,0.59568,-0.82329,-0.26387,0.50255,0.58259,-0.81267,0.012328,-0.43327,-0.2977,0.85067,-0.68765,-0.50093,-0.52555
-0.34589,-0.81287,-0.46862,0.88352,-0.11405,-0.45429,0.31584,-0.57117,0.75764,0.45029,-0.7447,-0.4926,0.45629,-0.28229,0.84387,-0.76749,-0.60476,0.21269,-0.13657,-0.76773,-0.62604,0.5501,-0.58435,0.5966,-0.82386,-0.26291,0.50213,0.58174,-0.81327,0.013293,-0.4344,-0.29683,0.85041,-0.68766,-0.50049,-0.52596
-0.3453,-0.81338,-0.46817,0.88384,-0.11409,-0.45367,0.31559,-0.57044,0.75829,0.45062,-0.74508,-0.49172,0.45543,-0.28187,0.84447,-0.76781,-0.60448,0.21231,-0.13667,-0.7681,-0.62557,0.54939,-0.58425,0.59735,-0.82432,-0.26204,0.50184,0.5809,-0.81386,0.014048,-0.43535,-0.29606,0.85019,-0.68777,-0.49999,-0.52629
-0.34476,-0.8139,-0.46767,0.88408,-0.11408,-0.45319,0.3155,-0.5697,0.75888,0.45077,-0.74552,-0.49093,0.45476,-0.28145,0.84497,-0.76811,-0.60414,0.21217,-0.13692,-0.7685,-0.62503,0.54877,-0.58414,0.59802,-0.82468,-0.26112,0.50171,0.58004,-0.81446,0.014662,-0.43612,-0.29529,0.85006,-0.68801,-0.49946,-0.52648
-0.34427,-0.81444,-0.46708,0.88418,-0.11394,-0.45304,0.31575,-0.56895,0.75934,0.45079,-0.74587,-0.49037,0.45443,-0.28107,0.84528,-0.7683,-0.60388,0.21225,-0.13721,-0.76888,-0.62449,0.54848,-0.58396,0.59847,-0.82483,-0.26041,0.50185,0.57926,-0.815,0.015088,-0.43669,-0.29464,0.85,-0.68831,-0.49896,-0.52657
-0.34389,-0.81492,-0.46653,0.88418,-0.11372,-0.4531,0.31619,-0.56831,0.75964,0.45067,-0.74612,-0.49011,0.45442,-0.28083,0.84536,-0.76838,-0.60369,0.21249,-0.13763,-0.7692,-0.62401,0.54832,-0.58383,0.59874,-0.82487,-0.25975,0.50212,0.57851,-0.81553,0.015302,-0.43704,-0.29407,0.85001,-0.68872,-0.49843,-0.52654
-0.34368,-0.81533,-0.46596,0.88408,-0.11358,-0.45333,0.31669,-0.56775,0.75985,0.45041,-0.74632,-0.49004,0.45459,-0.28069,0.84532,-0.76843,-0.6035,0.21284,-0.13761,-0.76937,-0.6238,0.54839,-0.58364,0.59886,-0.82482,-0.25968,0.50223,0.57775,-0.81607,0.015435,-0.4373,-0.29352,0.85007,-0.68918,-0.49787,-0.52645
-0.3435,-0.81539,-0.46599,0.88399,-0.11318,-0.45359,0.31712,-0.56774,0.75968,0.45021,-0.7464,-0.49011,0.4548,-0.28067,0.84521,-0.76842,-0.60342,0.2131,-0.13762,-0.7694,-0.62376,0.5485,-0.58358,0.59882,-0.82475,-0.25972,0.50233,0.57701,-0.81659,0.015418,-0.4375,-0.29309,0.85012,-0.68968,-0.49727,-0.52637
-0.34343,-0.81542,-0.46598,0.88388,-0.11289,-0.45388,0.3175,-0.56775,0.75951,0.45001,-0.74648,-0.49017,0.455,-0.28064,0.84511,-0.76842,-0.60333,0.21336,-0.13761,-0.76941,-0.62376,0.54865,-0.58352,0.59873,-0.82465,-0.25983,0.50244,0.57632,-0.81708,0.015399,-0.43762,-0.29265,0.8502,-0.69018,-0.49672,-0.52623
-0.34351,-0.81536,-0.46604,0.88375,-0.11272,-0.45418,0.31779,-0.56787,0.75929,0.44985,-0.74651,-0.49026,0.45518,-0.28065,0.84501,-0.7684,-0.60329,0.21355,-0.1377,-0.76936,-0.6238,0.54868,-0.58359,0.59864,-0.82461,-0.25984,0.50249,0.57567,-0.81754,0.015323,-0.43758,-0.29218,0.85038,-0.69075,-0.49624,-0.52594
-0.34364,-0.81524,-0.46615,0.88361,-0.11259,-0.45449,0.31804,-0.56807,0.75904,0.44968,-0.74652,-0.49041,0.45534,-0.28075,0.84489,-0.76841,-0.60323,0.21367,-0.13786,-0.76918,-0.62398,0.54871,-0.5838,0.59842,-0.82457,-0.25989,0.50254,0.57513,-0.81793,0.015126,-0.4375,-0.2919,0.85052,-0.69125,-0.49577,-0.52572
-0.34377,-0.81546,-0.46567,0.88342,-0.11269,-0.45483,0.31842,-0.56774,0.75913,0.44964,-0.74643,-0.49058,0.45551,-0.28083,0.84477,-0.76833,-0.60331,0.21374,-0.13802,-0.76896,-0.62422,0.54877,-0.58404,0.59813,-0.8245,-0.26,0.50259,0.57462,-0.81828,0.014969,-0.43743,-0.29161,0.85066,-0.69171,-0.49535,-0.52551
-0.34397,-0.81563,-0.46522,0.88321,-0.11283,-0.45521,0.31879,-0.56747,0.75918,0.44962,-0.74633,-0.49075,0.45573,-0.28085,0.84465,-0.76822,-0.60342,0.21384,-0.13823,-0.76874,-0.62445,0.54878,-0.58431,0.59785,-0.82446,-0.26004,0.50264,0.57409,-0.81866,0.01485,-0.43736,-0.29127,0.85081,-0.69219,-0.49494,-0.52527
-0.3442,-0.81589,-0.4646,0.88295,-0.11301,-0.45567,0.31927,-0.56706,0.75928,0.4495,-0.74631,-0.49088,0.45599,-0.28083,0.84452,-0.76813,-0.60345,0.21408,-0.13845,-0.76851,-0.62467,0.54887,-0.58456,0.59752,-0.82436,-0.26014,0.50275,0.57364,-0.81897,0.014725,-0.43722,-0.29095,0.85099,-0.69265,-0.4946,-0.52498
-0.34446,-0.81607,-0.46409,0.88264,-0.11311,-0.45623,0.31982,-0.56678,0.75926,0.44943,-0.74617,-0.49116,0.45635,-0.28089,0.8443,-0.76796,-0.60359,0.21427,-0.13877,-0.76818,-0.62501,0.54901,-0.58494,0.59702,-0.82421,-0.26029,0.50291,0.57325,-0.81925,0.014499,-0.43707,-0.29077,0.85113,-0.69307,-0.49425,-0.52475
-0.3449,-0.81618,-0.46356,0.88228,-0.11335,-0.45686,0.32034,-0.56656,0.7592,0.44932,-0.74596,-0.49159,0.45676,-0.28109,0.84401,-0.76778,-0.60377,0.21443,-0.13978,-0.76788,-0.62515,0.54893,-0.58555,0.59649,-0.82409,-0.25979,0.50337,0.57279,-0.81958,0.014134,-0.43685,-0.29063,0.85129,-0.69359,-0.49379,-0.5245
-0.34527,-0.81635,-0.46299,0.88193,-0.11353,-0.45751,0.32093,-0.56629,0.75916,0.44923,-0.74577,-0.49196,0.45723,-0.28117,0.84373,-0.76755,-0.60397,0.21468,-0.14071,-0.76758,-0.62532,0.54895,-0.58611,0.59593,-0.82393,-0.25941,0.50383,0.57238,-0.81987,0.013835,-0.43662,-0.29045,0.85147,-0.69408,-0.49341,-0.52422
-0.34571,-0.81651,-0.46238,0.88155,-0.11378,-0.45818,0.3215,-0.56601,0.75913,0.44908,-0.74555,-0.49243,0.45786,-0.28125,0.84337,-0.76727,-0.6042,0.21505,-0.14167,-0.76729,-0.62545,0.54903,-0.58665,0.59532,-0.82371,-0.25905,0.50438,0.572,-0.82014,0.013489,-0.4363,-0.29028,0.85169,-0.69459,-0.49305,-0.52387
-0.34616,-0.81666,-0.46178,0.88113,-0.11398,-0.45894,0.32216,-0.56576,0.75903,0.44899,-0.74527,-0.49294,0.45852,-0.28133,0.84298,-0.76692,-0.60451,0.21541,-0.14273,-0.76699,-0.62559,0.54916,-0.58721,0.59465,-0.82344,-0.25867,0.50501,0.57164,-0.8204,0.01304,-0.43589,-0.29018,0.85194,-0.69515,-0.49269,-0.52348
-0.34662,-0.81684,-0.46112,0.88069,-0.1142,-0.45971,0.32285,-0.56545,0.75897,0.44886,-0.74501,-0.49344,0.45915,-0.28144,0.8426,-0.76662,-0.60478,0.21575,-0.14391,-0.76669,-0.62568,0.54928,-0.58781,0.59395,-0.82316,-0.25819,0.50572,0.57119,-0.82072,0.012642,-0.4355,-0.28996,0.85221,-0.69577,-0.49228,-0.52304
-0.3471,-0.81705,-0.46037,0.88024,-0.11447,-0.46051,0.32356,-0.56508,0.75894,0.44901,-0.74455,-0.494,0.45988,-0.28145,0.8422,-0.76609,-0.60534,0.21602,-0.14504,-0.76641,-0.62576,0.54943,-0.58836,0.59326,-0.82285,-0.25776,0.50643,0.57124,-0.82069,0.012231,-0.4351,-0.29014,0.85235,-0.69597,-0.49222,-0.52282
-0.34763,-0.81723,-0.45966,0.87976,-0.11472,-0.46137,0.32431,-0.56478,0.75885,0.4489,-0.74419,-0.49463,0.46074,-0.28152,0.8417,-0.76564,-0.60574,0.2165,-0.14621,-0.76613,-0.62583,0.54963,-0.58891,0.59253,-0.82251,-0.25734,0.5072,0.57133,-0.82064,0.011699,-0.43456,-0.29039,0.85254,-0.69623,-0.49217,-0.52253
-0.3482,-0.81742,-0.45889,0.87924,-0.11501,-0.46229,0.3251,-0.56444,0.75876,0.44871,-0.74389,-0.49526,0.46166,-0.28157,0.84118,-0.7652,-0.60609,0.21708,-0.14738,-0.76585,-0.6259,0.54982,-0.58947,0.5918,-0.82218,-0.25692,0.50795,0.5714,-0.8206,0.011092,-0.434,-0.29068,0.85273,-0.69652,-0.49206,-0.52224
-0.34893,-0.81753,-0.45814,0.87861,-0.1153,-0.46342,0.32604,-0.56422,0.75852,0.44832,-0.74357,-0.4961,0.46278,-0.28175,0.84051,-0.76475,-0.60641,0.2178,-0.14875,-0.76546,-0.62606,0.55009,-0.59016,0.59086,-0.82175,-0.2565,0.50886,0.5715,-0.82053,0.010324,-0.43325,-0.29102,0.853,-0.69691,-0.49196,-0.52181
-0.34981,-0.81758,-0.45738,0.87789,-0.11565,-0.4647,0.32703,-0.56408,0.7582,0.44781,-0.74322,-0.49708,0.4641,-0.28197,0.8397,-0.76424,-0.60673,0.21866,-0.15027,-0.76498,-0.62628,0.5505,-0.59093,0.5897,-0.8212,-0.25616,0.50992,0.57161,-0.82047,0.0092423,-0.43225,-0.29153,0.85333,-0.69744,-0.49177,-0.52129
-0.35073,-0.81765,-0.45654,0.87714,-0.11606,-0.46599,0.32803,-0.56389,0.75791,0.44753,-0.74276,-0.49801,0.46537,-0.28211,0.83895,-0.76364,-0.60722,0.21941,-0.15176,-0.76449,-0.62651,0.55097,-0.59167,0.58852,-0.82061,-0.25587,0.51101,0.57169,-0.82042,0.0082771,-0.43128,-0.29191,0.85369,-0.69797,-0.49162,-0.52072
-0.35176,-0.81766,-0.45574,0.87641,-0.11662,-0.46723,0.32888,-0.56377,0.75763,0.44708,-0.74232,-0.49908,0.4665,-0.28256,0.83817,-0.76321,-0.60755,0.21996,-0.15332,-0.76394,-0.62681,0.55127,-0.59256,0.58735,-0.82012,-0.25548,0.51199,0.57173,-0.82041,0.007348,-0.4304,-0.29229,0.854,-0.69848,-0.49142,-0.52021
-0.35283,-0.81763,-0.45496,0.87571,-0.11728,-0.46837,0.3296,-0.56367,0.75739,0.4465,-0.74201,-0.50005,0.4675,-0.28305,0.83745,-0.76294,-0.6077,0.22051,-0.15489,-0.76335,-0.62714,0.55151,-0.59349,0.58618,-0.81966,-0.25508,0.51292,0.57176,-0.82039,0.0064378,-0.42953,-0.29266,0.85431,-0.69899,-0.49123,-0.51972
-0.35399,-0.81741,-0.45446,0.87502,-0.11791,-0.46951,0.33019,-0.56386,0.75699,0.44589,-0.74152,-0.50133,0.46849,-0.28391,0.83661,-0.76269,-0.60791,0.2208,-0.15647,-0.76255,-0.62772,0.55161,-0.59466,0.5849,-0.81929,-0.25474,0.51368,0.57138,-0.82067,0.005337,-0.42859,-0.29284,0.85472,-0.69988,-0.49066,-0.51906
