-0.92683,-0.12202,0.35509,-0.31489,-0.26249,-0.91211,0.2045,-0.95719,0.20486,-0.91106,-0.39038,0.13255,0.060099,-0.44384,-0.89409,0.40786,-0.8066,0.42783,-0.97806,-0.13629,0.15753,-0.20498,0.49508,-0.84432,0.037086,-0.85809,-0.51216,-0.90634,-0.41459,0.081669,0.21879,-0.62577,-0.7487,0.36151,-0.6607,0.65786
-0.9276,-0.1291,0.35056,-0.30896,-0.26241,-0.91416,0.21001,-0.95628,0.20353,-0.90911,-0.39624,0.12848,0.066094,-0.44175,-0.8947,0.41127,-0.80489,0.42779,-0.97752,-0.14441,0.15361,-0.20569,0.49327,-0.84521,0.046283,-0.85781,-0.51189,-0.90387,-0.42058,0.078258,0.22461,-0.62225,-0.74991,0.36409,-0.66024,0.6569
-0.92834,-0.13641,0.3458,-0.30278,-0.26222,-0.91628,0.21567,-0.95532,0.20212,-0.90713,-0.40205,0.12439,0.072111,-0.43968,-0.89526,0.41463,-0.80314,0.42783,-0.97691,-0.15252,0.14958,-0.20629,0.49144,-0.84613,0.055542,-0.85745,-0.51156,-0.90144,-0.42642,0.074681,0.23049,-0.61878,-0.75099,0.36644,-0.65976,0.65608
-0.92896,-0.14396,0.34104,-0.29668,-0.26145,-0.91849,0.22139,-0.95442,0.20017,-0.90511,-0.4078,0.12032,0.077991,-0.43741,-0.89587,0.41796,-0.80148,0.42771,-0.97617,-0.16095,0.14553,-0.20705,0.49013,-0.8467,0.06495,-0.85666,-0.51177,-0.89902,-0.4321,0.071019,0.23623,-0.61512,-0.75221,0.36872,-0.65948,0.65508
-0.92947,-0.15167,0.33627,-0.29075,-0.25984,-0.92084,0.22704,-0.95367,0.19741,-0.90305,-0.41353,0.11618,0.084002,-0.43528,-0.89637,0.42124,-0.7997,0.42782,-0.97531,-0.1697,0.1413,-0.20786,0.4895,-0.84686,0.074542,-0.85533,-0.51269,-0.89664,-0.43762,0.067258,0.24183,-0.61129,-0.75356,0.37089,-0.6594,0.65393
-0.92991,-0.15935,0.33147,-0.285,-0.25747,-0.9233,0.23247,-0.95306,0.19401,-0.90093,-0.41925,0.11207,0.090138,-0.43338,-0.89669,0.42451,-0.79775,0.42824,-0.97432,-0.17878,0.13685,-0.20874,0.48953,-0.84663,0.084366,-0.85346,-0.51428,-0.8942,-0.44313,0.063536,0.24724,-0.60718,-0.75512,0.37319,-0.65953,0.6525
-0.9303,-0.1671,0.32652,-0.27925,-0.25452,-0.92587,0.23782,-0.95252,0.19012,-0.89863,-0.42527,0.10777,0.096586,-0.43141,-0.89697,0.42794,-0.79564,0.42875,-0.97319,-0.18821,0.1322,-0.20971,0.49007,-0.84608,0.094457,-0.85112,-0.5164,-0.89167,-0.44875,0.059546,0.25282,-0.60278,-0.75679,0.3755,-0.65976,0.65094
-0.93065,-0.17456,0.32159,-0.27356,-0.2518,-0.92831,0.24303,-0.95191,0.18658,-0.89622,-0.43136,0.10354,0.1031,-0.42956,-0.89713,0.43146,-0.79335,0.42946,-0.97193,-0.19762,0.12768,-0.21081,0.49049,-0.84557,0.10447,-0.84875,-0.51838,-0.8889,-0.4547,0.055719,0.25855,-0.59837,-0.75836,0.37816,-0.6597,0.64945
-0.93102,-0.18185,0.31643,-0.26762,-0.24934,-0.9307,0.24815,-0.95119,0.18348,-0.89372,-0.43761,0.098814,0.11003,-0.42735,-0.89737,0.43492,-0.79112,0.43008,-0.97056,-0.20707,0.12302,-0.21182,0.49071,-0.84518,0.11464,-0.84636,-0.52013,-0.88591,-0.46098,0.051591,0.26458,-0.59353,-0.76008,0.381,-0.65972,0.64778
-0.93144,-0.18898,0.31097,-0.26117,-0.2479,-0.93292,0.25339,-0.95017,0.18155,-0.89107,-0.44402,0.094059,0.1171,-0.42512,-0.89753,0.43851,-0.78875,0.4308,-0.96912,-0.21628,0.11847,-0.21268,0.4899,-0.84544,0.12481,-0.84453,-0.52077,-0.8827,-0.46755,0.047365,0.27098,-0.58874,-0.76155,0.38395,-0.65938,0.64638
-0.93183,-0.19609,0.30534,-0.25427,-0.24751,-0.93493,0.25891,-0.94883,0.18077,-0.88825,-0.45061,0.089238,0.12436,-0.4229,-0.8976,0.44221,-0.7862,0.43168,-0.96765,-0.22506,0.11403,-0.21325,0.48805,-0.84636,0.13483,-0.8433,-0.52026,-0.87923,-0.47444,0.043038,0.27778,-0.58398,-0.76276,0.38702,-0.65869,0.64524
-0.93212,-0.20365,0.29947,-0.24675,-0.24813,-0.93677,0.26508,-0.94708,0.18104,-0.8851,-0.45769,0.084377,0.13168,-0.42017,-0.89784,0.44639,-0.78357,0.43216,-0.9661,-0.2336,0.10989,-0.21374,0.48509,-0.84794,0.14477,-0.84269,-0.51858,-0.87555,-0.48157,0.038605,0.28494,-0.57928,-0.7637,0.39014,-0.65766,0.64441
-0.93224,-0.21174,0.29341,-0.23871,-0.24949,-0.93849,0.27192,-0.94494,0.18204,-0.88186,-0.46475,0.079533,0.13856,-0.41666,-0.89844,0.45069,-0.78128,0.43183,-0.96445,-0.24211,0.10595,-0.21414,0.48099,-0.85017,0.15488,-0.84263,-0.51574,-0.87178,-0.48871,0.034197,0.29216,-0.57466,-0.76446,0.39325,-0.65645,0.64376
-0.93223,-0.22027,0.28709,-0.23012,-0.25143,-0.94012,0.27927,-0.94248,0.1837,-0.87861,-0.47169,0.074526,0.14521,-0.41257,-0.89927,0.45493,-0.77929,0.43099,-0.96266,-0.25074,0.10206,-0.21437,0.4758,-0.85303,0.16532,-0.84306,-0.51178,-0.86804,-0.4956,0.029655,0.2993,-0.57001,-0.76518,0.39613,-0.65533,0.64313
-0.93209,-0.229,0.28065,-0.22128,-0.25345,-0.9417,0.28678,-0.93985,0.18557,-0.87541,-0.47836,0.069549,0.15156,-0.40824,-0.9002,0.45901,-0.7775,0.42988,-0.96068,-0.25979,0.09802,-0.21444,0.46987,-0.85629,0.1764,-0.84364,-0.50711,-0.86435,-0.50227,0.024984,0.30627,-0.56516,-0.76603,0.39887,-0.65446,0.64233
-0.93177,-0.23783,0.27432,-0.21256,-0.25519,-0.94324,0.29433,-0.93718,0.18723,-0.87233,-0.48462,0.064666,0.15784,-0.40432,-0.90089,0.46273,-0.77567,0.42919,-0.95837,-0.26963,0.093895,-0.21468,0.46372,-0.85958,0.18823,-0.84395,-0.50231,-0.86066,-0.50876,0.020496,0.31284,-0.56013,-0.76706,0.40173,-0.65377,0.64125
-0.93124,-0.24671,0.26819,-0.20428,-0.25601,-0.94484,0.30176,-0.93466,0.18801,-0.86924,-0.49078,0.059681,0.16436,-0.40071,-0.90134,0.46627,-0.77367,0.42898,-0.95571,-0.28037,0.089505,-0.2152,0.45825,-0.86238,0.20077,-0.84344,-0.49829,-0.85681,-0.51539,0.016076,0.31933,-0.55484,-0.76823,0.40486,-0.6531,0.63997
-0.93056,-0.25542,0.26234,-0.19671,-0.25554,-0.94657,0.30881,-0.93245,0.18755,-0.86596,-0.49711,0.054651,0.17086,-0.39678,-0.90187,0.47002,-0.77165,0.42853,-0.95275,-0.29167,0.084804,-0.21599,0.45424,-0.8643,0.21357,-0.84178,-0.49577,-0.85274,-0.52221,0.011652,0.32578,-0.54915,-0.76961,0.4083,-0.65248,0.63841
-0.92982,-0.26389,0.25651,-0.18959,-0.25392,-0.94846,0.31542,-0.93053,0.18607,-0.86248,-0.50368,0.049265,0.17763,-0.39244,-0.90246,0.47388,-0.76961,0.42795,-0.94965,-0.30301,0.079708,-0.21682,0.45188,-0.86533,0.22619,-0.83904,-0.49483,-0.84848,-0.52918,0.0070474,0.3324,-0.54323,-0.77098,0.41181,-0.65182,0.63682
-0.92911,-0.27204,0.25049,-0.1827,-0.25124,-0.95052,0.32151,-0.92891,0.18373,-0.85876,-0.51052,0.043619,0.18451,-0.38754,-0.9032,0.47801,-0.76758,0.427,-0.94637,-0.31438,0.074495,-0.21787,0.45072,-0.86567,0.23858,-0.83547,-0.49504,-0.84402,-0.53631,0.0023259,0.339,-0.53685,-0.77257,0.41559,-0.65127,0.63492
-0.92834,-0.28006,0.24444,-0.17582,-0.24858,-0.95252,0.32752,-0.92724,0.18153,-0.8548,-0.51758,0.037858,0.19148,-0.38236,-0.90396,0.48234,-0.76545,0.42595,-0.94307,-0.32528,0.069389,-0.21886,0.44983,-0.86588,0.25044,-0.83177,-0.49541,-0.83903,-0.54409,-0.0021499,0.34576,-0.53013,-0.77422,0.4201,-0.65034,0.63291
-0.92748,-0.28809,0.2383,-0.16863,-0.24652,-0.95435,0.33368,-0.92533,0.18006,-0.85072,-0.52464,0.031982,0.19861,-0.37719,-0.90459,0.48665,-0.7632,0.42508,-0.9398,-0.33555,0.064672,-0.21968,0.44829,-0.86647,0.26175,-0.82852,-0.49501,-0.83399,-0.55173,-0.006737,0.3526,-0.52351,-0.77564,0.42442,-0.64925,0.63114
-0.92642,-0.29662,0.23185,-0.16077,-0.24518,-0.95605,0.34043,-0.92299,0.17946,-0.8463,-0.53206,0.026203,0.20569,-0.37175,-0.90526,0.49139,-0.76073,0.42405,-0.93653,-0.34537,0.060189,-0.22017,0.44581,-0.86763,0.27282,-0.82581,-0.49356,-0.82881,-0.5594,-0.011545,0.35969,-0.51688,-0.77683,0.42859,-0.648,0.62961
-0.9252,-0.30554,0.22507,-0.15224,-0.24442,-0.95764,0.34761,-0.92027,0.17962,-0.84186,-0.5393,0.020411,0.21247,-0.36597,-0.90605,0.4961,-0.75843,0.42268,-0.93331,-0.35469,0.055885,-0.22016,0.44232,-0.86942,0.28366,-0.82374,-0.49091,-0.82363,-0.56689,-0.016416,0.36689,-0.51053,-0.77766,0.43247,-0.64652,0.62847
-0.92377,-0.31483,0.21801,-0.14322,-0.24395,-0.95915,0.35515,-0.91726,0.18027,-0.83737,-0.54645,0.014549,0.21884,-0.3595,-0.90712,0.50093,-0.75641,0.42061,-0.92993,-0.36411,0.051511,-0.21986,0.43821,-0.87157,0.29478,-0.82182,-0.48756,-0.81842,-0.57423,-0.021384,0.37415,-0.50427,-0.77828,0.43613,-0.64496,0.62755
-0.92214,-0.32441,0.21075,-0.1339,-0.24344,-0.96063,0.36294,-0.91405,0.18105,-0.83282,-0.55348,0.0086011,0.22496,-0.35262,-0.90832,0.50577,-0.75453,0.41818,-0.9263,-0.37386,0.046849,-0.21928,0.43381,-0.87391,0.30639,-0.81978,-0.48382,-0.81315,-0.58147,-0.026324,0.38129,-0.49795,-0.77889,0.43979,-0.64338,0.62661
-0.92039,-0.33405,0.20322,-0.12426,-0.2429,-0.96206,0.37074,-0.91072,0.18206,-0.82812,-0.56054,0.002644,0.23134,-0.34605,-0.90925,0.51059,-0.75236,0.41625,-0.92236,-0.38406,0.041912,-0.21854,0.4292,-0.87637,0.31859,-0.81749,-0.47981,-0.80761,-0.58889,-0.031271,0.3885,-0.49139,-0.77949,0.44367,-0.64167,0.62563
-0.91854,-0.34356,0.19557,-0.11446,-0.24239,-0.9634,0.37839,-0.90731,0.18332,-0.82306,-0.56795,-0.0031833,0.23804,-0.33986,-0.90985,0.51567,-0.74962,0.41492,-0.91805,-0.39476,0.036732,-0.21763,0.42433,-0.87896,0.33139,-0.81493,-0.47547,-0.80186,-0.5964,-0.036453,0.39583,-0.48451,-0.78011,0.4476,-0.63997,0.62458
-0.91661,-0.35283,0.18796,-0.10471,-0.24187,-0.96464,0.38582,-0.90389,0.18476,-0.81793,-0.57524,-0.0092566,0.24501,-0.33373,-0.91027,0.52053,-0.74681,0.41391,-0.91351,-0.4056,0.031355,-0.21645,0.41934,-0.88165,0.34445,-0.81218,-0.47087,-0.79592,-0.60396,-0.041694,0.40313,-0.47735,-0.78078,0.45166,-0.63825,0.62341
-0.91469,-0.36167,0.18037,-0.095046,-0.24127,-0.96579,0.39281,-0.90055,0.18632,-0.81286,-0.58225,-0.015548,0.2523,-0.32792,-0.91039,0.52497,-0.74394,0.41346,-0.90884,-0.41634,0.025862,-0.21498,0.41436,-0.88436,0.35748,-0.8093,-0.46609,-0.78985,-0.61149,-0.047085,0.41035,-0.46986,-0.78156,0.4558,-0.63664,0.62204
-0.91275,-0.37013,0.17292,-0.085691,-0.24039,-0.96689,0.39944,-0.89734,0.1877,-0.80767,-0.58922,-0.022138,0.26011,-0.32234,-0.91019,0.52917,-0.74089,0.41361,-0.90411,-0.42682,0.020429,-0.2134,0.40958,-0.88697,0.3702,-0.80627,-0.46138,-0.78358,-0.61907,-0.052575,0.41758,-0.4621,-0.78236,0.46004,-0.635,0.6206
-0.91061,-0.37863,0.16564,-0.076463,-0.23951,-0.96788,0.40614,-0.89402,0.18915,-0.8022,-0.59636,-0.028637,0.26832,-0.31726,-0.90959,0.53336,-0.73736,0.41453,-0.8993,-0.43708,0.015168,-0.2118,0.40491,-0.88949,0.38263,-0.80313,-0.4567,-0.77672,-0.62718,-0.057848,0.42499,-0.4541,-0.78306,0.46485,-0.6328,0.61926
-0.90811,-0.38768,0.15827,-0.066975,-0.23862,-0.9688,0.41335,-0.89037,0.19073,-0.79637,-0.60379,-0.034991,0.27666,-0.31223,-0.90883,0.53782,-0.73345,0.4157,-0.89443,-0.4471,0.010034,-0.21025,0.40059,-0.89181,0.39471,-0.79977,-0.4523,-0.76939,-0.63567,-0.062933,0.4327,-0.44615,-0.7834,0.46991,-0.62997,0.61832
-0.90531,-0.39709,0.15078,-0.057512,-0.23712,-0.96978,0.42085,-0.88662,0.19183,-0.79032,-0.61131,-0.04122,0.28457,-0.30665,-0.90829,0.54261,-0.72956,0.41632,-0.88952,-0.45686,0.0052079,-0.2089,0.39654,-0.89393,0.40634,-0.79626,-0.44817,-0.76199,-0.64401,-0.068064,0.44035,-0.4382,-0.78363,0.47484,-0.62709,0.61749
-0.90233,-0.40654,0.14326,-0.048399,-0.23469,-0.97086,0.42832,-0.88297,0.19209,-0.7845,-0.61829,-0.047688,0.2916,-0.29993,-0.9083,0.54729,-0.72647,0.41558,-0.88449,-0.46657,0.00043625,-0.20782,0.39314,-0.89568,0.41773,-0.79231,-0.44469,-0.75488,-0.65175,-0.073336,0.44768,-0.43032,-0.78385,0.47931,-0.62454,0.61661
-0.89918,-0.41601,0.1357,-0.039584,-0.23151,-0.97203,0.43579,-0.8794,0.1917,-0.77905,-0.6246,-0.054411,0.2978,-0.29227,-0.90879,0.55173,-0.72419,0.41369,-0.87915,-0.47652,-0.0045389,-0.2071,0.39063,-0.89695,0.42919,-0.78761,-0.44211,-0.74807,-0.65894,-0.078599,0.45433,-0.42222,-0.78442,0.4837,-0.62251,0.61523
-0.89588,-0.42543,0.12807,-0.031046,-0.22761,-0.97326,0.4432,-0.8759,0.1907,-0.7735,-0.63088,-0.060826,0.30363,-0.2846,-0.90929,0.55634,-0.7218,0.41169,-0.87352,-0.48668,-0.0099211,-0.20644,0.38883,-0.89788,0.44084,-0.78227,-0.44012,-0.74102,-0.66624,-0.083781,0.46061,-0.41355,-0.78537,0.4886,-0.62057,0.61333
-0.89248,-0.43477,0.12023,-0.0225,-0.2233,-0.97449,0.45053,-0.87242,0.18951,-0.76761,-0.63742,-0.066924,0.30948,-0.27719,-0.90961,0.56125,-0.71893,0.41004,-0.86765,-0.49693,-0.015879,-0.20548,0.38749,-0.89868,0.45273,-0.77647,-0.43831,-0.73376,-0.67357,-0.088835,0.46669,-0.40468,-0.78641,0.49375,-0.6185,0.61129
-0.88905,-0.44382,0.11232,-0.013999,-0.21887,-0.97565,0.45759,-0.86898,0.18838,-0.76136,-0.6442,-0.072964,0.31518,-0.26944,-0.90998,0.56656,-0.71582,0.40818,-0.86169,-0.50697,-0.021939,-0.20437,0.3863,-0.89945,0.46446,-0.77056,-0.43648,-0.72627,-0.68095,-0.094002,0.47282,-0.3956,-0.78737,0.49897,-0.61629,0.60928
-0.88566,-0.45247,0.10426,-0.0054076,-0.21448,-0.97671,0.46429,-0.8656,0.18751,-0.75515,-0.65073,-0.079312,0.32116,-0.26177,-0.91013,0.57149,-0.71276,0.40666,-0.85562,-0.51685,-0.027945,-0.20315,0.38499,-0.90029,0.47607,-0.76463,-0.4344,-0.71849,-0.68839,-0.099465,0.47916,-0.38623,-0.78818,0.50416,-0.61396,0.60735
-0.88229,-0.46081,0.096017,0.0035676,-0.21053,-0.97758,0.47069,-0.86217,0.18739,-0.74903,-0.65697,-0.085712,0.3276,-0.25481,-0.90981,0.57588,-0.70955,0.40609,-0.84954,-0.52644,-0.033742,-0.20163,0.38316,-0.90141,0.48746,-0.75898,-0.43165,-0.71043,-0.69588,-0.10507,0.48576,-0.37682,-0.7887,0.50925,-0.61135,0.60573
-0.87885,-0.46896,0.087731,0.013117,-0.20757,-0.97813,0.47691,-0.85848,0.18857,-0.7428,-0.66317,-0.091921,0.33432,-0.24845,-0.90912,0.58007,-0.70602,0.40627,-0.84345,-0.53576,-0.039443,-0.19944,0.38046,-0.90304,0.49882,-0.7538,-0.42775,-0.70199,-0.70346,-0.11118,0.49273,-0.367,-0.789,0.51423,-0.60865,0.60425
-0.87528,-0.47705,0.079356,0.023444,-0.20575,-0.97832,0.48304,-0.85445,0.19128,-0.73627,-0.66958,-0.09779,0.34106,-0.24239,-0.90825,0.58445,-0.70207,0.40683,-0.83741,-0.54474,-0.044783,-0.19646,0.37644,-0.90537,0.51005,-0.74937,-0.42225,-0.6933,-0.71102,-0.11742,0.49974,-0.35695,-0.7892,0.51922,-0.60584,0.6028
-0.87125,-0.48568,0.070984,0.034861,-0.20548,-0.97804,0.4896,-0.84964,0.19596,-0.72945,-0.67622,-0.10314,0.34759,-0.23657,-0.90731,0.58914,-0.69769,0.40761,-0.8314,-0.55346,-0.049571,-0.1926,0.37069,-0.90857,0.52123,-0.74583,-0.41479,-0.68421,-0.71873,-0.12361,0.50716,-0.34714,-0.78885,0.52406,-0.60243,0.60203
-0.86673,-0.49485,0.062505,0.047081,-0.20592,-0.97743,0.49655,-0.84423,0.20178,-0.72258,-0.68277,-0.10819,0.35378,-0.23077,-0.90641,0.59391,-0.69323,0.4083,-0.82531,-0.56211,-0.0538,-0.18804,0.36342,-0.91245,0.53245,-0.74294,-0.40564,-0.67497,-0.7264,-0.12949,0.5146,-0.33767,-0.78814,0.52877,-0.59861,0.60172
-0.86192,-0.50419,0.053768,0.05963,-0.20609,-0.97671,0.50353,-0.83864,0.2077,-0.71602,-0.68882,-0.11328,0.35937,-0.2246,-0.90576,0.59847,-0.68926,0.40837,-0.8191,-0.57073,-0.057814,-0.18292,0.35538,-0.91665,0.5437,-0.74025,-0.39549,-0.66586,-0.73368,-0.13545,0.52214,-0.32858,-0.78703,0.53292,-0.59477,0.60187
-0.85679,-0.51371,0.04486,0.072231,-0.20569,-0.97595,0.51058,-0.83294,0.21334,-0.71,-0.6941,-0.11887,0.3641,-0.21734,-0.90564,0.60277,-0.68628,0.40704,-0.81247,-0.5797,-0.062046,-0.17763,0.3475,-0.9207,0.55529,-0.73702,-0.3853,-0.65682,-0.74065,-0.1415,0.52957,-0.3195,-0.78579,0.53679,-0.59106,0.60208
-0.8516,-0.52296,0.036053,0.084041,-0.20409,-0.97534,0.51742,-0.82756,0.21776,-0.70423,-0.699,-0.12436,0.36822,-0.20984,-0.90575,0.60702,-0.68365,0.40516,-0.80538,-0.589,-0.06658,-0.17261,0.3405,-0.92426,0.56706,-0.7329,-0.3759,-0.64816,-0.74703,-0.14773,0.53638,-0.31016,-0.78492,0.54054,-0.588,0.60173
-0.84624,-0.5321,0.027389,0.094924,-0.20115,-0.97495,0.52428,-0.82244,0.22073,-0.69845,-0.7038,-0.12977,0.37281,-0.20303,-0.90543,0.61089,-0.68077,0.40418,-0.79769,-0.59879,-0.071701,-0.16824,0.33513,-0.92703,0.57913,-0.72742,-0.36807,-0.63983,-0.75294,-0.15393,0.54274,-0.30089,-0.78415,0.54411,-0.58527,0.60117
-0.84075,-0.54109,0.01892,0.10488,-0.19705,-0.97477,0.53117,-0.81755,0.22242,-0.69242,-0.70876,-0.13493,0.37784,-0.1969,-0.90469,0.61464,-0.67741,0.40414,-0.78948,-0.60889,-0.07727,-0.16503,0.33184,-0.92879,0.59117,-0.72051,-0.36247,-0.63141,-0.75879,-0.15989,0.54873,-0.29152,-0.78353,0.54792,-0.58246,0.60044
-0.83536,-0.5496,0.010563,0.11381,-0.19172,-0.97483,0.53779,-0.81313,0.2227,-0.68604,-0.71385,-0.14061,0.38388,-0.19098,-0.90342,0.61805,-0.67376,0.40505,-0.78118,-0.61874,-0.083194,-0.1627,0.33042,-0.9297,0.60273,-0.71273,-0.35879,-0.62412,-0.76325,-0.16709,0.55683,-0.28448,-0.78039,0.5481,-0.5801,0.60255
-0.83018,-0.55748,0.0023878,0.12189,-0.18569,-0.97502,0.544,-0.80916,0.2221,-0.67944,-0.7188,-0.14724,0.39106,-0.18497,-0.90159,0.62083,-0.67016,0.40677,-0.77295,-0.62815,-0.089299,-0.16097,0.33029,-0.93005,0.61371,-0.70451,-0.35641,-0.61469,-0.76936,-0.1739,0.56512,-0.27576,-0.77756,0.55026,-0.57624,0.60428
-0.82507,-0.565,-0.0056563,0.12931,-0.17906,-0.9753,0.55003,-0.80543,0.2208,-0.67269,-0.72384,-0.15346,0.39741,-0.1785,-0.90011,0.62414,-0.66648,0.40774,-0.76501,-0.63695,-0.095103,-0.15995,0.33096,-0.92999,0.62383,-0.69625,-0.35507,-0.60449,-0.77593,-0.18033,0.5717,-0.26492,-0.77651,0.55475,-0.57249,0.60375
-0.81977,-0.57254,-0.013322,0.13647,-0.17271,-0.97547,0.55619,-0.80148,0.21972,-0.66549,-0.72922,-0.15924,0.4028,-0.17125,-0.89913,0.6284,-0.6625,0.40769,-0.75751,-0.64508,-0.10023,-0.15924,0.33149,-0.92992,0.6331,-0.68847,-0.35383,-0.59428,-0.78234,-0.18648,0.57776,-0.25398,-0.77569,0.55949,-0.56872,0.60294
-0.81426,-0.58014,-0.020619,0.14369,-0.16701,-0.97543,0.56244,-0.79721,0.21935,-0.65784,-0.7349,-0.16481,0.40697,-0.16272,-0.89883,0.63374,-0.65836,0.40613,-0.75028,-0.65275,-0.10482,-0.15843,0.33145,-0.93008,0.64185,-0.68121,-0.3521,-0.58394,-0.7886,-0.19267,0.58339,-0.24261,-0.77511,0.56451,-0.56502,0.60173
-0.80843,-0.58793,-0.027757,0.15121,-0.16188,-0.97516,0.56883,-0.79255,0.21977,-0.65013,-0.74052,-0.17018,0.41014,-0.15347,-0.89902,0.63962,-0.65428,0.40349,-0.74331,-0.66005,-0.10875,-0.15722,0.33039,-0.93066,0.65021,-0.67467,-0.34935,-0.57354,-0.79465,-0.19895,0.58892,-0.23117,-0.77442,0.5694,-0.56133,0.60057
-0.8024,-0.59577,-0.034931,0.1591,-0.15714,-0.97468,0.57519,-0.78764,0.22087,-0.64279,-0.74554,-0.17604,0.4128,-0.14354,-0.89944,0.6453,-0.65082,0.40003,-0.73655,-0.66703,-0.1121,-0.15579,0.32859,-0.93154,0.65819,-0.66866,-0.34594,-0.56303,-0.80045,-0.20559,0.5948,-0.21977,-0.77325,0.57377,-0.55765,0.59985
-0.79601,-0.60381,-0.04231,0.16731,-0.15232,-0.97407,0.5817,-0.78244,0.22227,-0.636,-0.74972,-0.1828,0.41482,-0.1324,-0.90022,0.65071,-0.64837,0.3952,-0.72953,-0.67414,-0.11544,-0.1541,0.32645,-0.93257,0.66637,-0.66254,-0.34204,-0.55226,-0.80607,-0.21275,0.60105,-0.20814,-0.77163,0.57771,-0.55402,0.59943
-0.78927,-0.61204,-0.04967,0.17545,-0.14725,-0.97341,0.58845,-0.777,0.2236,-0.62997,-0.75305,-0.18987,0.416,-0.12076,-0.90131,0.65581,-0.64679,0.38934,-0.72211,-0.6815,-0.1188,-0.15225,0.32409,-0.9337,0.67482,-0.65614,-0.33778,-0.54134,-0.81156,-0.21979,0.60692,-0.19626,-0.77015,0.58189,-0.55031,0.5988
-0.78238,-0.6202,-0.056856,0.18353,-0.14235,-0.97265,0.59514,-0.77142,0.2252,-0.62439,-0.75594,-0.19671,0.4175,-0.11013,-0.90198,0.66018,-0.64531,0.38437,-0.71422,-0.68915,-0.12233,-0.15027,0.32167,-0.93485,0.6836,-0.64931,-0.3333,-0.53109,-0.81641,-0.22676,0.6123,-0.1848,-0.76873,0.58569,-0.54711,0.59803
-0.7755,-0.62809,-0.063982,0.19123,-0.1371,-0.97192,0.60169,-0.76597,0.22643,-0.61867,-0.75886,-0.20341,0.41962,-0.10029,-0.90214,0.6642,-0.64349,0.38048,-0.70588,-0.697,-0.12618,-0.14828,0.31959,-0.93588,0.69264,-0.64191,-0.32895,-0.52093,-0.8211,-0.23329,0.61726,-0.17358,-0.76738,0.5896,-0.54375,0.59725
-0.76872,-0.6356,-0.071273,0.19869,-0.1314,-0.97121,0.60794,-0.76075,0.2273,-0.61248,-0.76211,-0.20989,0.42137,-0.090114,-0.9024,0.66882,-0.64115,0.37632,-0.6972,-0.70493,-0.13034,-0.14628,0.31787,-0.93678,0.7018,-0.63406,-0.32474,-0.51076,-0.82568,-0.23953,0.62185,-0.16243,-0.76611,0.59366,-0.54024,0.59641
-0.76206,-0.6427,-0.078756,0.20605,-0.1254,-0.97047,0.61385,-0.75578,0.22799,-0.60562,-0.76583,-0.21615,0.42235,-0.079141,-0.90297,0.67442,-0.63815,0.37138,-0.68834,-0.71277,-0.13471,-0.14423,0.31648,-0.93757,0.71091,-0.62594,-0.32065,-0.50048,-0.83023,-0.24545,0.62602,-0.1512,-0.76501,0.59802,-0.53653,0.59541
-0.75552,-0.6494,-0.086378,0.21355,-0.11947,-0.9696,0.61934,-0.751,0.22894,-0.59834,-0.76983,-0.22217,0.42279,-0.0678,-0.90369,0.68062,-0.63464,0.36604,-0.67951,-0.72033,-0.13923,-0.14186,0.31519,-0.93837,0.71982,-0.61788,-0.31636,-0.49006,-0.8347,-0.25121,0.62994,-0.13993,-0.76393,0.60251,-0.53262,0.59439
-0.74896,-0.65591,-0.094002,0.22128,-0.11387,-0.96854,0.62457,-0.7462,0.23042,-0.59097,-0.77387,-0.22779,0.42288,-0.056718,-0.90441,0.68697,-0.6308,0.36077,-0.67085,-0.72754,-0.14365,-0.13907,0.31369,-0.93929,0.72843,-0.61015,-0.31162,-0.47953,-0.83907,-0.25691,0.63354,-0.12845,-0.76298,0.60719,-0.52863,0.59318
-0.7423,-0.66233,-0.10153,0.22938,-0.10881,-0.96724,0.62958,-0.74127,0.23269,-0.58365,-0.77783,-0.23311,0.42351,-0.046654,-0.90469,0.69281,-0.62674,0.35665,-0.66255,-0.7343,-0.14777,-0.13573,0.31173,-0.94043,0.73662,-0.60302,-0.3062,-0.46895,-0.84326,-0.26269,0.63684,-0.11675,-0.7621,0.61198,-0.52468,0.59177
-0.73527,-0.66894,-0.10909,0.23775,-0.10383,-0.96576,0.63471,-0.73603,0.23538,-0.57638,-0.7816,-0.2385,0.42499,-0.037416,-0.90443,0.69798,-0.62265,0.35374,-0.65455,-0.74066,-0.15165,-0.13193,0.30941,-0.94173,0.74442,-0.5964,-0.30024,-0.45832,-0.8472,-0.26869,0.64035,-0.10511,-0.76086,0.61636,-0.52077,0.59068
-0.72782,-0.67577,-0.11668,0.24627,-0.098769,-0.96416,0.64002,-0.73047,0.23831,-0.56916,-0.78516,-0.24411,0.42685,-0.0284,-0.90388,0.70275,-0.61864,0.35131,-0.64675,-0.74678,-0.15505,-0.12792,0.30662,-0.9432,0.7519,-0.59018,-0.29383,-0.44744,-0.85099,-0.27497,0.64443,-0.093621,-0.75891,0.62008,-0.51677,0.5903
