-0.34871,-0.84803,-0.39906,0.81736,-0.066811,-0.57224,0.45862,-0.52572,0.71644,0.5964,-0.69,-0.41013,0.24791,-0.32763,0.9117,-0.76345,-0.64541,-0.024339,-0.1699,-0.7601,-0.6272,0.65728,-0.56161,0.50257,-0.73425,-0.32686,0.59502,0.55986,-0.62652,-0.54224,0.35993,-0.40556,0.84022,-0.74633,-0.66558,-0.0015491
-0.34813,-0.84552,-0.40484,0.81794,-0.06297,-0.57185,0.45802,-0.53021,0.71351,0.59733,-0.68888,-0.41065,0.24825,-0.32807,0.91145,-0.76261,-0.64638,-0.024949,-0.16431,-0.76002,-0.62879,0.65923,-0.5588,0.50315,-0.73377,-0.33184,0.59285,0.56054,-0.62406,-0.54438,0.36005,-0.40832,0.83883,-0.74576,-0.6662,-0.0041834
-0.34749,-0.84284,-0.41093,0.81861,-0.058956,-0.57131,0.4573,-0.53492,0.71045,0.59832,-0.68783,-0.41098,0.24839,-0.32843,0.91128,-0.76179,-0.64732,-0.025658,-0.15807,-0.75999,-0.63041,0.66136,-0.55557,0.50393,-0.73322,-0.33727,0.59045,0.56162,-0.62121,-0.54651,0.35999,-0.41126,0.83742,-0.74497,-0.66705,-0.0073453
-0.34668,-0.83986,-0.41767,0.81955,-0.054627,-0.5704,0.45624,-0.54005,0.70725,0.59936,-0.68683,-0.41114,0.24806,-0.32897,0.91118,-0.76108,-0.64811,-0.026802,-0.15108,-0.75996,-0.63216,0.6634,-0.55205,0.50512,-0.73286,-0.34306,0.58756,0.56311,-0.61801,-0.54861,0.35961,-0.41446,0.836,-0.74404,-0.66805,-0.01114
-0.34577,-0.83655,-0.425,0.8206,-0.049937,-0.56932,0.45504,-0.54561,0.70374,0.60043,-0.68586,-0.4112,0.24743,-0.32964,0.91111,-0.76044,-0.6488,-0.028225,-0.14337,-0.75987,-0.63406,0.66546,-0.54824,0.50655,-0.73253,-0.34932,0.58427,0.56485,-0.61454,-0.55071,0.35887,-0.41802,0.83455,-0.74307,-0.66903,-0.015576
-0.34485,-0.83303,-0.4326,0.82163,-0.045036,-0.56824,0.45388,-0.55139,0.69997,0.60141,-0.68505,-0.41112,0.24675,-0.33015,0.9111,-0.75988,-0.64939,-0.029519,-0.1353,-0.75981,-0.63591,0.6678,-0.54406,0.50798,-0.73194,-0.35594,0.58101,0.56661,-0.6109,-0.55295,0.35838,-0.42156,0.83298,-0.74197,-0.67014,-0.019925
-0.34403,-0.82913,-0.44067,0.82259,-0.039836,-0.56724,0.45276,-0.55764,0.69573,0.60233,-0.68424,-0.41112,0.24602,-0.33083,0.91106,-0.75939,-0.6499,-0.030929,-0.12685,-0.75965,-0.63784,0.67039,-0.5396,0.50932,-0.73108,-0.363,0.57771,0.56861,-0.60675,-0.55546,0.35811,-0.42532,0.83118,-0.74057,-0.67153,-0.024562
-0.34321,-0.82481,-0.44932,0.82349,-0.034167,-0.5663,0.45174,-0.56438,0.69095,0.60315,-0.68329,-0.41148,0.24539,-0.3319,0.91084,-0.75894,-0.65035,-0.032516,-0.11795,-0.75923,-0.64004,0.67323,-0.53494,0.51049,-0.72996,-0.37069,0.57423,0.57079,-0.602,-0.55839,0.35823,-0.42934,0.82906,-0.73883,-0.67325,-0.029411
-0.34246,-0.82006,-0.45851,0.82443,-0.028239,-0.56526,0.4506,-0.57158,0.68575,0.60397,-0.68211,-0.41225,0.24473,-0.33354,0.91042,-0.7585,-0.65076,-0.034513,-0.10868,-0.75849,-0.64256,0.6761,-0.53026,0.51158,-0.72875,-0.37883,0.57044,0.57313,-0.59682,-0.56155,0.35843,-0.43366,0.82672,-0.73692,-0.67509,-0.034628
-0.34186,-0.81494,-0.46798,0.82534,-0.022232,-0.56419,0.44938,-0.57912,0.6802,0.6049,-0.68088,-0.41292,0.24391,-0.3352,0.91003,-0.75803,-0.65119,-0.036689,-0.099049,-0.7576,-0.64516,0.67907,-0.52538,0.51268,-0.72736,-0.38733,0.5665,0.57546,-0.59149,-0.56479,0.35881,-0.43799,0.82427,-0.73492,-0.67699,-0.039811
-0.34131,-0.80942,-0.47785,0.82629,-0.016042,-0.56302,0.44805,-0.58701,0.67429,0.60592,-0.67951,-0.41367,0.24277,-0.33726,0.90957,-0.75758,-0.65156,-0.039389,-0.089075,-0.75647,-0.64793,0.68206,-0.52039,0.5138,-0.72585,-0.39616,0.56231,0.57789,-0.58584,-0.56818,0.35912,-0.44264,0.82165,-0.73285,-0.67887,-0.045409
-0.34095,-0.80354,-0.48792,0.82728,-0.0099432,-0.5617,0.4465,-0.59516,0.66815,0.60721,-0.67778,-0.41463,0.24175,-0.3395,0.90901,-0.75687,-0.65219,-0.042299,-0.078904,-0.75508,-0.65086,0.68495,-0.51544,0.51494,-0.72431,-0.40518,0.55786,0.58034,-0.58004,-0.57163,0.35924,-0.44761,0.8189,-0.73086,-0.68059,-0.051391
-0.34062,-0.79746,-0.49803,0.82833,-0.0039352,-0.56022,0.44479,-0.60336,0.66191,0.60881,-0.67584,-0.41544,0.24072,-0.3416,0.90849,-0.75591,-0.6531,-0.045284,-0.068449,-0.75354,-0.65383,0.6877,-0.51043,0.51627,-0.72277,-0.4143,0.55314,0.58312,-0.57401,-0.57488,0.35912,-0.45261,0.8162,-0.7287,-0.68239,-0.057792
-0.34048,-0.791,-0.50832,0.82944,0.001946,-0.55859,0.44284,-0.61181,0.65542,0.6106,-0.67391,-0.41594,0.23932,-0.34364,0.9081,-0.75491,-0.65403,-0.048549,-0.057789,-0.75165,-0.65702,0.69029,-0.50553,0.51763,-0.72122,-0.42362,0.54807,0.58625,-0.5676,-0.57805,0.35851,-0.45809,0.8134,-0.72649,-0.68409,-0.065067
-0.34043,-0.78425,-0.51871,0.83056,0.0077854,-0.55687,0.44076,-0.6204,0.64872,0.61255,-0.67185,-0.41642,0.23779,-0.34579,0.90768,-0.75382,-0.65502,-0.052057,-0.046905,-0.74949,-0.66035,0.69277,-0.50066,0.51905,-0.71963,-0.43312,0.54271,0.58972,-0.56085,-0.58111,0.35811,-0.46333,0.8106,-0.72387,-0.68613,-0.07239
-0.3404,-0.77723,-0.52919,0.83182,0.013486,-0.55488,0.43841,-0.62907,0.64193,0.61473,-0.66965,-0.41674,0.23615,-0.34786,0.90732,-0.75255,-0.65617,-0.055699,-0.035755,-0.74707,-0.66378,0.69501,-0.49587,0.52065,-0.71811,-0.44272,0.53695,0.59359,-0.55388,-0.58384,0.35714,-0.46882,0.80787,-0.72118,-0.68806,-0.080468
-0.34044,-0.77005,-0.53956,0.83311,0.019004,-0.55278,0.43592,-0.6377,0.63507,0.61721,-0.66727,-0.41689,0.23436,-0.34989,0.907,-0.75108,-0.65751,-0.059572,-0.024478,-0.74446,-0.66721,0.69716,-0.49106,0.52233,-0.7165,-0.45237,0.53103,0.59762,-0.54684,-0.58636,0.35587,-0.47443,0.80515,-0.71847,-0.68985,-0.088925
-0.34053,-0.76263,-0.54994,0.83434,0.02457,-0.5507,0.4335,-0.64637,0.62793,0.61991,-0.66458,-0.41718,0.23247,-0.35224,0.90658,-0.74944,-0.65898,-0.06386,-0.01318,-0.74161,-0.6707,0.69932,-0.48626,0.52393,-0.71469,-0.46213,0.52503,0.6017,-0.53954,-0.58894,0.35461,-0.48025,0.80225,-0.71569,-0.69156,-0.097644
-0.34077,-0.75494,-0.5603,0.83548,0.030096,-0.54869,0.43109,-0.6551,0.62049,0.62273,-0.6615,-0.41788,0.23077,-0.35504,0.90592,-0.74763,-0.66058,-0.068437,-0.001895,-0.73855,-0.67419,0.70158,-0.48141,0.52539,-0.71259,-0.47201,0.51907,0.60625,-0.53174,-0.59137,0.35345,-0.48598,0.79931,-0.71242,-0.6936,-0.10668
-0.34099,-0.74702,-0.5707,0.83665,0.035666,-0.54658,0.42866,-0.66385,0.61283,0.62547,-0.65833,-0.41879,0.2291,-0.35812,0.90513,-0.74586,-0.66208,-0.073173,0.0094892,-0.73534,-0.67764,0.70371,-0.47654,0.52697,-0.71043,-0.48186,0.51294,0.61099,-0.52368,-0.59368,0.35205,-0.49195,0.79627,-0.70905,-0.69551,-0.11621
-0.34126,-0.73883,-0.58109,0.83784,0.041145,-0.54436,0.4261,-0.67263,0.60498,0.62823,-0.65505,-0.41981,0.22797,-0.36091,0.90431,-0.74388,-0.66381,-0.077406,0.020919,-0.73196,-0.68103,0.70581,-0.47163,0.52858,-0.70809,-0.49174,0.50676,0.61599,-0.51516,-0.59595,0.35101,-0.49778,0.7931,-0.70523,-0.69773,-0.1258
-0.34124,-0.7305,-0.59154,0.83918,0.046765,-0.54184,0.42348,-0.68131,0.59706,0.63098,-0.65193,-0.42054,0.22668,-0.36349,0.9036,-0.74194,-0.66548,-0.081578,0.032561,-0.72845,-0.68433,0.70772,-0.46667,0.53043,-0.70574,-0.50158,0.50034,0.62147,-0.50612,-0.59801,0.3506,-0.50295,0.79001,-0.70061,-0.70063,-0.13512
-0.34105,-0.7221,-0.60188,0.84069,0.0522,-0.539,0.42063,-0.68982,0.58926,0.63393,-0.64877,-0.42099,0.2248,-0.36626,0.90295,-0.74,-0.66704,-0.086338,0.044379,-0.7249,-0.68743,0.70932,-0.46169,0.53265,-0.70349,-0.51124,0.49369,0.62674,-0.49748,-0.59976,0.3496,-0.50836,0.78699,-0.6964,-0.70291,-0.14469
-0.3407,-0.71364,-0.61208,0.84229,0.057564,-0.53595,0.41771,-0.69814,0.58148,0.63724,-0.64528,-0.42134,0.22254,-0.36936,0.90225,-0.73783,-0.66872,-0.091772,0.056046,-0.72121,-0.69045,0.71118,-0.45654,0.5346,-0.70077,-0.521,0.48732,0.63159,-0.48927,-0.60142,0.34881,-0.51345,0.78403,-0.6924,-0.70496,-0.15363
-0.34023,-0.70496,-0.62231,0.84382,0.063169,-0.5329,0.41498,-0.70643,0.57337,0.64081,-0.6417,-0.42141,0.22031,-0.37212,0.90166,-0.73541,-0.67063,-0.097085,0.067713,-0.71727,-0.6935,0.71309,-0.45135,0.53645,-0.69779,-0.53085,0.48092,0.63629,-0.48096,-0.60317,0.34825,-0.51858,0.78089,-0.68837,-0.70693,-0.16247
-0.33974,-0.69619,-0.63237,0.84526,0.068831,-0.5299,0.41244,-0.71455,0.56508,0.64464,-0.63804,-0.42112,0.21814,-0.37443,0.90123,-0.7327,-0.67283,-0.10219,0.079628,-0.71333,-0.69629,0.71471,-0.44606,0.53871,-0.69487,-0.54055,0.47431,0.64104,-0.47242,-0.60488,0.34802,-0.52352,0.7777,-0.68407,-0.70905,-0.17118
-0.33928,-0.68746,-0.64209,0.84654,0.07451,-0.52709,0.4102,-0.72239,0.55668,0.64892,-0.63377,-0.421,0.21595,-0.37715,0.90062,-0.72957,-0.67534,-0.10788,0.09137,-0.70938,-0.69888,0.71644,-0.44062,0.5409,-0.69164,-0.55013,0.46797,0.64576,-0.46382,-0.60652,0.34834,-0.52791,0.77458,-0.67945,-0.71147,-0.17934
-0.33885,-0.67857,-0.65171,0.84783,0.080067,-0.52418,0.40788,-0.73016,0.54818,0.6534,-0.62941,-0.42061,0.21323,-0.38009,0.90003,-0.72636,-0.67777,-0.11414,0.10305,-0.70534,-0.70134,0.71808,-0.43516,0.54314,-0.68829,-0.55959,0.46164,0.65069,-0.45503,-0.60791,0.34865,-0.53217,0.77151,-0.67457,-0.71396,-0.18763
-0.33841,-0.66957,-0.66118,0.8491,0.08557,-0.52126,0.40559,-0.73781,0.53957,0.65813,-0.62493,-0.41991,0.21012,-0.38311,0.89949,-0.72299,-0.68021,-0.12083,0.11468,-0.70122,-0.70366,0.71968,-0.42962,0.54542,-0.68477,-0.56896,0.45539,0.6557,-0.44611,-0.60913,0.34904,-0.53628,0.76849,-0.6695,-0.71651,-0.19593
-0.33808,-0.66044,-0.67047,0.85028,0.091006,-0.5184,0.40339,-0.74535,0.53079,0.66294,-0.62023,-0.41932,0.20687,-0.38652,0.89878,-0.71953,-0.68258,-0.12793,0.12618,-0.69697,-0.70592,0.7213,-0.42407,0.54762,-0.68103,-0.57828,0.44921,0.66074,-0.43713,-0.6102,0.34954,-0.54023,0.76549,-0.66426,-0.71908,-0.20415
-0.33774,-0.65104,-0.67976,0.85156,0.096306,-0.51533,0.40097,-0.75291,0.52188,0.66803,-0.61525,-0.41858,0.20323,-0.39027,0.89799,-0.71584,-0.68496,-0.13567,0.13766,-0.69249,-0.70817,0.72274,-0.41866,0.54988,-0.67727,-0.58752,0.44285,0.66573,-0.42807,-0.6112,0.34992,-0.54435,0.76239,-0.65906,-0.72141,-0.2126
-0.33739,-0.64158,-0.68887,0.85284,0.10148,-0.51221,0.39853,-0.76032,0.51293,0.67343,-0.61016,-0.41738,0.19913,-0.39401,0.89728,-0.71193,-0.68736,-0.14384,0.14905,-0.6879,-0.71033,0.72414,-0.41324,0.55214,-0.67336,-0.59667,0.43654,0.67073,-0.41898,-0.61202,0.3501,-0.54861,0.75925,-0.65388,-0.72352,-0.22129
-0.33697,-0.63198,-0.69789,0.85424,0.10645,-0.50887,0.39589,-0.76764,0.50399,0.67878,-0.60499,-0.41622,0.19476,-0.39819,0.89639,-0.70805,-0.68951,-0.15245,0.16043,-0.68322,-0.71237,0.72532,-0.4079,0.55456,-0.66946,-0.60566,0.43011,0.67554,-0.41007,-0.61277,0.35051,-0.55256,0.75619,-0.64869,-0.72561,-0.22954
-0.33649,-0.62221,-0.70684,0.85573,0.11127,-0.50531,0.39307,-0.7749,0.495,0.68415,-0.59973,-0.41504,0.19045,-0.40242,0.89543,-0.70404,-0.69165,-0.1611,0.17185,-0.67842,-0.71429,0.72626,-0.40265,0.55716,-0.6656,-0.61451,0.42351,0.68034,-0.4013,-0.61327,0.35042,-0.55681,0.75311,-0.64369,-0.72727,-0.23819
-0.3359,-0.6125,-0.71555,0.85726,0.11594,-0.50167,0.39023,-0.78192,0.48613,0.68929,-0.5946,-0.41391,0.18665,-0.40629,0.89448,-0.70003,-0.69381,-0.16907,0.18308,-0.67366,-0.716,0.72704,-0.39746,0.55986,-0.66173,-0.62306,0.41701,0.68501,-0.39269,-0.61364,0.35055,-0.56072,0.75014,-0.63866,-0.72896,-0.24644
-0.33519,-0.60284,-0.72404,0.85884,0.12044,-0.49787,0.38735,-0.78872,0.47738,0.69446,-0.58942,-0.41268,0.18314,-0.40985,0.89358,-0.69583,-0.69614,-0.17668,0.19418,-0.66898,-0.71747,0.72768,-0.39226,0.56269,-0.65786,-0.63135,0.41063,0.68992,-0.38418,-0.61353,0.34984,-0.56505,0.74722,-0.63373,-0.73016,-0.25544
-0.33442,-0.59322,-0.73229,0.86048,0.1247,-0.49398,0.38436,-0.79532,0.46875,0.69958,-0.58407,-0.41164,0.18028,-0.41317,0.89263,-0.69144,-0.69867,-0.18375,0.20514,-0.66425,-0.71881,0.72815,-0.38717,0.56559,-0.65399,-0.63943,0.40426,0.69467,-0.3758,-0.61336,0.34917,-0.56932,0.74428,-0.6289,-0.73119,-0.26427
-0.33367,-0.58351,-0.7404,0.86217,0.12872,-0.48999,0.38122,-0.80184,0.46013,0.70467,-0.57876,-0.41045,0.1773,-0.41649,0.89168,-0.68702,-0.70112,-0.19087,0.21599,-0.65939,-0.72011,0.72843,-0.38229,0.56854,-0.65018,-0.64735,0.39775,0.69922,-0.36769,-0.6131,0.34858,-0.57339,0.74143,-0.62416,-0.73214,-0.27276
-0.33306,-0.57368,-0.7483,0.86383,0.13248,-0.48605,0.37798,-0.80829,0.45144,0.70987,-0.5733,-0.40916,0.17406,-0.42011,0.89062,-0.68249,-0.70345,-0.19843,0.22668,-0.6543,-0.72146,0.72851,-0.37774,0.57148,-0.64645,-0.65513,0.39104,0.70396,-0.35939,-0.6126,0.34745,-0.57801,0.73836,-0.61945,-0.73263,-0.28203
-0.33237,-0.56401,-0.75593,0.86561,0.13584,-0.48195,0.37451,-0.81452,0.44306,0.71507,-0.5679,-0.40763,0.17073,-0.42359,0.88962,-0.67788,-0.70574,-0.20594,0.23732,-0.64918,-0.72267,0.72833,-0.37337,0.57457,-0.64282,-0.6627,0.38421,0.70877,-0.35126,-0.61177,0.34594,-0.58272,0.73537,-0.61479,-0.73284,-0.2915
-0.33163,-0.55442,-0.76331,0.8675,0.13876,-0.47769,0.37076,-0.82059,0.43494,0.7201,-0.56269,-0.406,0.16714,-0.42723,0.88856,-0.67344,-0.70771,-0.2136,0.2479,-0.644,-0.72375,0.72793,-0.36914,0.5778,-0.63927,-0.67008,0.37727,0.71336,-0.34365,-0.61076,0.34417,-0.58739,0.73248,-0.61047,-0.73272,-0.30074
-0.33097,-0.54476,-0.77052,0.86939,0.14144,-0.47345,0.3669,-0.82658,0.4268,0.7248,-0.55766,-0.40457,0.16342,-0.43131,0.88728,-0.6693,-0.70922,-0.22148,0.25831,-0.63866,-0.72484,0.72739,-0.36518,0.58099,-0.63575,-0.67731,0.37023,0.71788,-0.33619,-0.60961,0.34219,-0.59218,0.72954,-0.60626,-0.73233,-0.31007
-0.33028,-0.535,-0.77762,0.87136,0.14387,-0.46908,0.36283,-0.83251,0.41866,0.72922,-0.55294,-0.40311,0.15925,-0.43579,0.88585,-0.66549,-0.71017,-0.22973,0.2686,-0.63312,-0.72596,0.7266,-0.36161,0.5842,-0.63238,-0.6844,0.36289,0.72237,-0.32893,-0.60826,0.33933,-0.59782,0.72627,-0.60253,-0.73103,-0.32023
-0.32951,-0.5253,-0.78453,0.87345,0.14591,-0.46455,0.3585,-0.83831,0.41075,0.7334,-0.54835,-0.40178,0.15517,-0.44039,0.88429,-0.66185,-0.71089,-0.2379,0.27872,-0.62763,-0.72691,0.72552,-0.35832,0.58757,-0.62924,-0.69115,0.35549,0.7262,-0.32244,-0.60718,0.33738,-0.60239,0.7234,-0.59901,-0.73018,-0.32867
-0.32848,-0.5158,-0.79124,0.87572,0.14754,-0.45973,0.35386,-0.84391,0.40323,0.73754,-0.54381,-0.40038,0.15133,-0.44472,0.88279,-0.65813,-0.71168,-0.24571,0.28888,-0.62213,-0.72767,0.72403,-0.35532,0.59121,-0.62636,-0.69764,0.3478,0.72981,-0.31666,-0.6059,0.33524,-0.60663,0.72084,-0.59581,-0.7292,-0.33657
-0.32744,-0.50644,-0.79769,0.87808,0.14869,-0.45483,0.34895,-0.84936,0.39601,0.74141,-0.5396,-0.39893,0.14739,-0.44902,0.88128,-0.65467,-0.71219,-0.25337,0.29881,-0.61669,-0.72829,0.72227,-0.35264,0.59495,-0.62373,-0.7038,0.34004,0.73379,-0.31071,-0.60417,0.33277,-0.61093,0.71835,-0.5923,-0.72816,-0.3449
-0.32639,-0.49707,-0.80398,0.88055,0.14933,-0.4498,0.34365,-0.85476,0.38896,0.74552,-0.53513,-0.39728,0.14363,-0.45308,0.87982,-0.65083,-0.71298,-0.26092,0.30869,-0.61118,-0.72881,0.72019,-0.35033,0.59883,-0.62132,-0.70973,0.33202,0.73788,-0.3049,-0.60214,0.32988,-0.61541,0.71585,-0.58883,-0.72685,-0.35352
-0.32532,-0.48771,-0.81013,0.88305,0.14974,-0.44475,0.33821,-0.86007,0.38196,0.74949,-0.53107,-0.39525,0.13993,-0.45646,0.87867,-0.64705,-0.71386,-0.26781,0.31847,-0.60557,-0.72929,0.71794,-0.34828,0.60271,-0.61898,-0.71553,0.32384,0.74194,-0.29903,-0.60009,0.32787,-0.6189,0.71377,-0.58483,-0.72633,-0.36114
-0.32442,-0.47823,-0.81612,0.8855,0.14986,-0.43982,0.33264,-0.86535,0.37485,0.75338,-0.52695,-0.39338,0.13632,-0.46007,0.87736,-0.64331,-0.7146,-0.27477,0.32786,-0.59975,-0.72994,0.71575,-0.3466,0.60627,-0.61661,-0.72123,0.31564,0.74606,-0.29298,-0.59796,0.32532,-0.62316,0.71122,-0.581,-0.72514,-0.36961
-0.32378,-0.46899,-0.82171,0.88782,0.14959,-0.43521,0.32703,-0.87044,0.36794,0.75698,-0.52301,-0.39171,0.13271,-0.46391,0.87589,-0.63982,-0.71502,-0.28176,0.33694,-0.59387,-0.73061,0.71364,-0.34509,0.60962,-0.61416,-0.7268,0.30754,0.75053,-0.28672,-0.59539,0.32196,-0.62815,0.70835,-0.57709,-0.72334,-0.37914
-0.32321,-0.45989,-0.82707,0.89009,0.14905,-0.43072,0.32135,-0.87538,0.36117,0.76026,-0.5195,-0.39003,0.12902,-0.46769,0.87442,-0.63668,-0.71511,-0.28854,0.34588,-0.58809,-0.73111,0.71134,-0.34376,0.61304,-0.61185,-0.7321,0.29944,0.75473,-0.28069,-0.59295,0.31923,-0.63248,0.70573,-0.57313,-0.72192,-0.38775
-0.32269,-0.45106,-0.83212,0.89224,0.14844,-0.42646,0.31588,-0.88006,0.35456,0.76331,-0.51611,-0.38858,0.12544,-0.47163,0.87283,-0.63374,-0.71498,-0.29526,0.35453,-0.58237,-0.73154,0.70907,-0.34255,0.61634,-0.60953,-0.73723,0.2915,0.75874,-0.27517,-0.59042,0.31544,-0.63782,0.70262,-0.56992,-0.71935,-0.39714
-0.32233,-0.44232,-0.83693,0.89424,0.14775,-0.42249,0.31053,-0.8846,0.34792,0.76608,-0.51305,-0.38718,0.12172,-0.47567,0.87116,-0.63112,-0.7145,-0.30195,0.36279,-0.5766,-0.73206,0.70687,-0.34163,0.61938,-0.60723,-0.74218,0.28364,0.76204,-0.27027,-0.58842,0.31182,-0.64325,0.69928,-0.5675,-0.71637,-0.40591
-0.32212,-0.43375,-0.84148,0.89614,0.14689,-0.41876,0.30524,-0.88898,0.34139,0.76861,-0.51033,-0.38574,0.11788,-0.47968,0.86949,-0.62876,-0.71377,-0.30853,0.37066,-0.5708,-0.73267,0.70469,-0.34102,0.62219,-0.605,-0.74692,0.27583,0.76496,-0.26605,-0.58656,0.30786,-0.6489,0.69581,-0.56574,-0.71284,-0.41448
-0.32206,-0.42537,-0.84578,0.89791,0.1459,-0.41529,0.30005,-0.89318,0.33495,0.77111,-0.50771,-0.38421,0.11391,-0.4837,0.86779,-0.62643,-0.71293,-0.31515,0.3782,-0.56506,-0.73326,0.70263,-0.3405,0.6248,-0.60273,-0.7515,0.26825,0.76741,-0.26218,-0.5851,0.30454,-0.654,0.69248,-0.56421,-0.70961,-0.42204
-0.32218,-0.41702,-0.84988,0.89955,0.14486,-0.41209,0.29496,-0.89728,0.32846,0.77357,-0.5051,-0.3827,0.11005,-0.48765,0.86607,-0.62408,-0.71209,-0.32165,0.3854,-0.55925,-0.73396,0.70074,-0.34013,0.62712,-0.60036,-0.75601,0.2608,0.7699,-0.2582,-0.5836,0.30201,-0.65819,0.68962,-0.56218,-0.70719,-0.42876
-0.32254,-0.4087,-0.85378,0.90111,0.14356,-0.40914,0.28978,-0.90131,0.32198,0.7759,-0.50228,-0.3817,0.10654,-0.49202,0.86404,-0.6218,-0.71108,-0.32824,0.39231,-0.55335,-0.73477,0.69893,-0.33998,0.62921,-0.59799,-0.7604,0.25338,0.77293,-0.2537,-0.58156,0.29847,-0.66344,0.68612,-0.5599,-0.7039,-0.43707
-0.32308,-0.40034,-0.85752,0.90264,0.14191,-0.40633,0.28436,-0.90531,0.31551,0.77829,-0.4995,-0.38048,0.103,-0.49618,0.86209,-0.6194,-0.71014,-0.33473,0.39898,-0.54738,-0.73566,0.69707,-0.34018,0.63117,-0.59574,-0.76463,0.24584,0.77589,-0.2492,-0.57956,0.29514,-0.66855,0.68259,-0.55757,-0.70067,-0.44517
-0.32364,-0.39201,-0.86115,0.90419,0.13999,-0.40354,0.27875,-0.90925,0.30915,0.78071,-0.49682,-0.37903,0.099477,-0.50001,0.86028,-0.61693,-0.70934,-0.34094,0.40557,-0.54144,-0.73645,0.69503,-0.34062,0.63318,-0.59368,-0.76865,0.23817,0.77844,-0.24524,-0.57783,0.29227,-0.67305,0.67939,-0.55552,-0.69775,-0.45226
-0.32412,-0.38392,-0.86461,0.90574,0.13789,-0.40077,0.27309,-0.91301,0.30304,0.7833,-0.49401,-0.37735,0.095791,-0.50385,0.85846,-0.61421,-0.70858,-0.34735,0.41213,-0.5356,-0.73707,0.69291,-0.34106,0.63527,-0.59164,-0.77253,0.23056,0.78109,-0.24143,-0.57586,0.28921,-0.67748,0.6763,-0.55341,-0.69479,-0.45935
-0.32467,-0.37608,-0.86784,0.90718,0.13579,-0.39823,0.26761,-0.91658,0.29708,0.78571,-0.49133,-0.37583,0.092181,-0.50777,0.85654,-0.61169,-0.70764,-0.35367,0.41843,-0.52968,-0.7378,0.6909,-0.34167,0.63712,-0.58955,-0.77634,0.22299,0.78336,-0.23795,-0.57422,0.28601,-0.68223,0.67288,-0.55186,-0.69133,-0.46638
-0.3256,-0.36821,-0.87087,0.90838,0.13373,-0.39618,0.26234,-0.92008,0.29093,0.78774,-0.48879,-0.37489,0.0889,-0.51201,0.85437,-0.60955,-0.70635,-0.35988,0.4242,-0.52369,-0.73878,0.68923,-0.34246,0.6385,-0.58738,-0.78004,0.21567,0.78512,-0.23467,-0.57317,0.28336,-0.68681,0.66933,-0.55073,-0.68792,-0.47273
-0.32686,-0.36023,-0.87372,0.90941,0.13169,-0.39451,0.25717,-0.92352,0.28455,0.78925,-0.48652,-0.37468,0.085808,-0.51679,0.8518,-0.60805,-0.70443,-0.36613,0.42958,-0.51762,-0.73995,0.68775,-0.34347,0.63955,-0.5852,-0.78364,0.20845,0.7866,-0.23155,-0.57241,0.28079,-0.6915,0.66557,-0.54993,-0.68426,-0.47891
-0.32832,-0.35221,-0.87644,0.91031,0.12965,-0.39311,0.25208,-0.9269,0.27806,0.79037,-0.48445,-0.375,0.0829,-0.52191,0.84896,-0.607,-0.70208,-0.37234,0.43476,-0.51138,-0.74127,0.68645,-0.3446,0.64034,-0.5829,-0.78724,0.20122,0.78797,-0.22848,-0.57175,0.27807,-0.69645,0.66154,-0.54935,-0.68026,-0.48525
-0.33003,-0.34392,-0.87909,0.91108,0.12762,-0.39197,0.24699,-0.93029,0.27122,0.79131,-0.48241,-0.37564,0.080183,-0.5272,0.84595,-0.60613,-0.69953,-0.3785,0.43964,-0.50505,-0.74272,0.68536,-0.34582,0.64085,-0.58051,-0.79078,0.19411,0.78982,-0.22482,-0.57065,0.27515,-0.70164,0.65726,-0.54815,-0.67613,-0.49231
-0.33186,-0.33554,-0.88164,0.91184,0.12534,-0.39094,0.24168,-0.93365,0.26436,0.79232,-0.48046,-0.376,0.077321,-0.53224,0.84305,-0.60518,-0.69704,-0.38456,0.4445,-0.49866,-0.74414,0.68434,-0.347,0.64131,-0.57802,-0.79431,0.18701,0.79158,-0.22144,-0.56953,0.27223,-0.70663,0.65312,-0.54707,-0.67204,-0.49907
-0.33367,-0.32707,-0.88413,0.91263,0.12287,-0.38988,0.23615,-0.93698,0.2575,0.79356,-0.47832,-0.37613,0.074413,-0.53721,0.84016,-0.60393,-0.6947,-0.39071,0.44938,-0.49212,-0.74557,0.6833,-0.34827,0.64172,-0.57547,-0.79782,0.17976,0.79299,-0.21878,-0.5686,0.26837,-0.71243,0.6484,-0.54694,-0.66677,-0.50624
-0.33541,-0.3184,-0.88663,0.91351,0.12006,-0.38869,0.23021,-0.94032,0.2506,0.79504,-0.47621,-0.37567,0.070756,-0.54232,0.83719,-0.60241,-0.69218,-0.39747,0.45429,-0.48548,-0.74695,0.68211,-0.34976,0.64218,-0.57302,-0.80124,0.17225,0.79383,-0.21688,-0.56816,0.26478,-0.71779,0.64395,-0.54748,-0.66162,-0.51238
-0.33713,-0.30964,-0.88908,0.91448,0.11675,-0.38742,0.22376,-0.94366,0.2438,0.79639,-0.47442,-0.37508,0.066465,-0.54778,0.83398,-0.60112,-0.6891,-0.40472,0.45928,-0.4787,-0.74827,0.68066,-0.3516,0.64271,-0.57075,-0.80451,0.16435,0.79515,-0.2152,-0.56694,0.25973,-0.72396,0.63908,-0.54797,-0.65542,-0.51976
