-0.83292,-0.18751,0.52066,-0.38315,-0.48346,-0.78706,0.3993,-0.85505,0.33084,-0.71464,-0.69355,0.091015,0.10051,-0.23058,-0.96785,0.69224,-0.68251,0.23449,-0.93449,-0.29994,0.19173,-0.34555,0.63483,-0.69108,0.08557,-0.71206,-0.69689,-0.62605,-0.76372,0.15747,-0.026567,-0.18093,-0.98314,0.77933,-0.61968,0.092984
-0.83506,-0.19792,0.51333,-0.37286,-0.48249,-0.79258,0.40454,-0.85325,0.32911,-0.70871,-0.70054,0.083537,0.10917,-0.22587,-0.96802,0.697,-0.67693,0.23655,-0.93246,-0.31,0.18553,-0.34784,0.63162,-0.69287,0.097604,-0.7106,-0.69679,-0.62093,-0.76935,0.15015,-0.021275,-0.17493,-0.98435,0.78358,-0.61441,0.092254
-0.83724,-0.20861,0.50549,-0.36183,-0.48176,-0.79811,0.41002,-0.85111,0.32787,-0.70269,-0.70741,0.076179,0.11765,-0.22112,-0.96812,0.7017,-0.67132,0.23861,-0.93018,-0.32054,0.17892,-0.35011,0.62812,-0.6949,0.11035,-0.70903,-0.69649,-0.61559,-0.77502,0.14285,-0.015896,-0.16901,-0.98549,0.78791,-0.60892,0.091723
-0.83934,-0.21966,0.49725,-0.35009,-0.48135,-0.80358,0.41586,-0.84856,0.32711,-0.69664,-0.71409,0.069082,0.12603,-0.21661,-0.96809,0.70626,-0.6657,0.24089,-0.92761,-0.33168,0.17182,-0.35239,0.62441,-0.69709,0.12392,-0.70717,-0.69609,-0.61015,-0.78061,0.13554,-0.010605,-0.16302,-0.98657,0.79221,-0.60339,0.091187
-0.84124,-0.23128,0.4887,-0.33774,-0.48103,-0.80904,0.42219,-0.84565,0.32655,-0.69036,-0.7208,0.0621,0.13423,-0.21196,-0.96802,0.71091,-0.65994,0.24308,-0.92459,-0.34357,0.16462,-0.35504,0.62036,-0.69936,0.13816,-0.70506,-0.69555,-0.6047,-0.78605,0.12834,-0.0055476,-0.15698,-0.98759,0.79644,-0.5979,0.090563
-0.84283,-0.24326,0.48007,-0.32522,-0.48051,-0.81446,0.42881,-0.84257,0.32588,-0.68402,-0.72736,0.055345,0.14196,-0.20715,-0.96795,0.71552,-0.65425,0.24495,-0.92118,-0.35588,0.1574,-0.3579,0.61605,-0.70171,0.15276,-0.70273,-0.69486,-0.59917,-0.7914,0.1212,-0.00081489,-0.15078,-0.98857,0.80062,-0.59242,0.0897
-0.84411,-0.25562,0.47131,-0.31241,-0.47991,-0.81981,0.43574,-0.83925,0.32525,-0.67784,-0.73359,0.048779,0.14943,-0.20243,-0.96783,0.71986,-0.64875,0.24683,-0.91746,-0.36821,0.15063,-0.36028,0.60843,-0.70712,0.16872,-0.70302,-0.69087,-0.59371,-0.79658,0.1139,0.0035319,-0.14413,-0.98955,0.80467,-0.5871,0.088383
-0.84538,-0.26821,0.46194,-0.29814,-0.48064,-0.82468,0.44321,-0.8349,0.32636,-0.67194,-0.73944,0.041559,0.15693,-0.197,-0.96776,0.72379,-0.64375,0.24841,-0.91318,-0.38121,0.14414,-0.36207,0.59649,-0.71632,0.18709,-0.70631,-0.68273,-0.5883,-0.80163,0.10623,0.0080958,-0.13721,-0.99051,0.8086,-0.58186,0.087208
-0.84647,-0.28083,0.45235,-0.28263,-0.48302,-0.82874,0.45124,-0.82935,0.32949,-0.66602,-0.74517,0.033921,0.16467,-0.19122,-0.96764,0.72753,-0.63888,0.25006,-0.9083,-0.39507,0.13755,-0.3634,0.58229,-0.72724,0.20722,-0.71054,-0.67246,-0.58271,-0.80672,0.098291,0.013144,-0.13029,-0.99139,0.81257,-0.5764,0.086522
-0.84726,-0.29327,0.44287,-0.26674,-0.4861,-0.8322,0.45934,-0.82323,0.33363,-0.65988,-0.75092,0.026003,0.17284,-0.18538,-0.96735,0.73122,-0.63384,0.25212,-0.90303,-0.40888,0.13174,-0.36457,0.56725,-0.73845,0.22721,-0.71487,-0.66131,-0.5769,-0.81185,0.089971,0.018565,-0.12315,-0.99221,0.81661,-0.57074,0.086119
-0.84776,-0.30568,0.43343,-0.2509,-0.48883,-0.83552,0.46728,-0.81707,0.33772,-0.65326,-0.75693,0.017741,0.18119,-0.17904,-0.96701,0.73514,-0.62849,0.25411,-0.89749,-0.42265,0.126,-0.3655,0.55292,-0.74879,0.24681,-0.71809,-0.65072,-0.57083,-0.81704,0.081218,0.02416,-0.11559,-0.993,0.82071,-0.56487,0.085721
-0.84813,-0.31768,0.42399,-0.2354,-0.49099,-0.83876,0.47463,-0.81118,0.34164,-0.64621,-0.7631,0.0095197,0.18938,-0.17243,-0.96664,0.73929,-0.62285,0.25594,-0.89159,-0.43675,0.11967,-0.36631,0.54021,-0.75762,0.26624,-0.71932,-0.64163,-0.56422,-0.82245,0.072342,0.029868,-0.1079,-0.99371,0.82508,-0.55851,0.085443
-0.84838,-0.32955,0.41431,-0.21972,-0.49283,-0.84192,0.48164,-0.8053,0.3457,-0.63889,-0.7693,0.00091446,0.19772,-0.16535,-0.96621,0.74345,-0.61712,0.25775,-0.88555,-0.45068,0.11266,-0.36687,0.52969,-0.76474,0.28498,-0.71855,-0.63441,-0.55712,-0.828,0.063445,0.035725,-0.10023,-0.99432,0.82966,-0.55169,0.08542
-0.84844,-0.34138,0.40449,-0.20446,-0.49351,-0.84537,0.48821,-0.79994,0.34892,-0.63152,-0.77532,-0.0072752,0.206,-0.15874,-0.96559,0.74749,-0.61129,0.25997,-0.87962,-0.46392,0.10509,-0.36688,0.52105,-0.77065,0.30276,-0.71644,-0.62853,-0.55002,-0.83336,0.054677,0.041241,-0.092492,-0.99486,0.83413,-0.54494,0.085241
-0.84825,-0.35338,0.39446,-0.18999,-0.49221,-0.84949,0.49435,-0.79552,0.35038,-0.62429,-0.78104,-0.015404,0.21457,-0.15248,-0.96473,0.75115,-0.60558,0.26278,-0.87357,-0.477,0.096698,-0.36673,0.51448,-0.77513,0.31999,-0.71259,-0.62436,-0.54297,-0.83848,0.046128,0.046328,-0.084757,-0.99532,0.83847,-0.53829,0.084865
-0.84765,-0.3656,0.38448,-0.17645,-0.48916,-0.85416,0.50036,-0.79187,0.35013,-0.617,-0.78662,-0.023081,0.22347,-0.14701,-0.96356,0.75457,-0.59968,0.26649,-0.86736,-0.48995,0.08739,-0.36676,0.51055,-0.77771,0.33643,-0.7066,-0.62252,-0.53578,-0.84352,0.037677,0.051378,-0.077107,-0.9957,0.8428,-0.53153,0.084651
-0.84658,-0.37817,0.37454,-0.16356,-0.4848,-0.8592,0.5065,-0.78864,0.34857,-0.60924,-0.79241,-0.030203,0.23211,-0.14178,-0.9623,0.75825,-0.59329,0.2703,-0.86078,-0.50301,0.077698,-0.36697,0.50757,-0.77956,0.35269,-0.69954,-0.62149,-0.52865,-0.84835,0.029035,0.05623,-0.069129,-0.99602,0.84698,-0.52491,0.084247
-0.84517,-0.391,0.36442,-0.15087,-0.47956,-0.86444,0.51276,-0.78558,0.34632,-0.6008,-0.79852,-0.037418,0.23998,-0.13552,-0.96127,0.76253,-0.58651,0.27305,-0.85374,-0.51626,0.067885,-0.36729,0.50466,-0.78129,0.36909,-0.69195,-0.62047,-0.52147,-0.85303,0.0201,0.061011,-0.060772,-0.99629,0.85109,-0.5183,0.083736
-0.84335,-0.40383,0.35453,-0.13836,-0.47432,-0.86941,0.51925,-0.78227,0.34414,-0.59255,-0.8043,-0.044544,0.24734,-0.12904,-0.9603,0.76662,-0.58005,0.2754,-0.84617,-0.5297,0.058434,-0.36797,0.50144,-0.78304,0.38547,-0.68409,-0.61922,-0.51409,-0.85767,0.011029,0.065905,-0.052317,-0.99645,0.8552,-0.51154,0.08342
-0.84111,-0.41652,0.34505,-0.12596,-0.46956,-0.87387,0.526,-0.77848,0.34248,-0.58482,-0.8095,-0.052011,0.25402,-0.12187,-0.95949,0.77037,-0.57434,0.2769,-0.83812,-0.54323,0.049603,-0.36908,0.49777,-0.78486,0.40167,-0.67612,-0.61768,-0.50626,-0.86238,0.0016547,0.071081,-0.04364,-0.99652,0.85945,-0.50438,0.083392
-0.83866,-0.42894,0.33565,-0.11329,-0.46541,-0.87782,0.53275,-0.77421,0.34173,-0.57705,-0.81451,-0.059904,0.25936,-0.11321,-0.95912,0.77443,-0.569,0.27658,-0.82981,-0.5565,0.041477,-0.37034,0.49357,-0.78692,0.41745,-0.66835,-0.61567,-0.4979,-0.8672,-0.0081174,0.076544,-0.034621,-0.99646,0.86385,-0.49676,0.083617
-0.8362,-0.44106,0.32594,-0.099575,-0.46233,-0.8811,0.53931,-0.76923,0.34268,-0.56858,-0.81979,-0.068245,0.26381,-0.10313,-0.95905,0.77918,-0.5633,0.27491,-0.82117,-0.56969,0.033803,-0.37147,0.48861,-0.78948,0.43324,-0.66085,-0.61285,-0.48879,-0.87221,-0.018327,0.082456,-0.025275,-0.99627,0.86849,-0.48848,0.084273
-0.83375,-0.45269,0.31611,-0.085074,-0.46036,-0.88364,0.54554,-0.76364,0.34532,-0.55989,-0.82501,-0.076714,0.26797,-0.09269,-0.95896,0.78404,-0.55747,0.27298,-0.81243,-0.58247,0.026428,-0.37216,0.48313,-0.79252,0.44885,-0.6537,-0.60928,-0.47935,-0.87716,-0.028511,0.08848,-0.01598,-0.99595,0.87315,-0.47993,0.085272
-0.83112,-0.46427,0.3061,-0.069879,-0.45889,-0.88574,0.55169,-0.75754,0.34895,-0.55118,-0.83002,-0.085262,0.2726,-0.082555,-0.95858,0.7886,-0.5516,0.27176,-0.80361,-0.59484,0.019723,-0.37085,0.47454,-0.7983,0.4655,-0.64883,-0.60194,-0.46947,-0.88209,-0.038838,0.093946,-0.0061664,-0.99556,0.87794,-0.47104,0.085764
-0.82813,-0.47656,0.2951,-0.052259,-0.45853,-0.88714,0.55809,-0.75009,0.35482,-0.542,-0.83508,-0.094198,0.27704,-0.071725,-0.95818,0.7934,-0.54543,0.27022,-0.79405,-0.6077,0.013764,-0.36693,0.46115,-0.8079,0.48461,-0.64657,-0.58915,-0.45938,-0.88686,-0.049422,0.099004,0.00417,-0.99508,0.8827,-0.46201,0.085887
-0.82455,-0.48961,0.28356,-0.031835,-0.46023,-0.88723,0.5649,-0.74059,0.36389,-0.5332,-0.83974,-0.1026,0.28141,-0.061689,-0.9576,0.79781,-0.53947,0.26921,-0.7833,-0.62159,0.0084085,-0.36138,0.4443,-0.81976,0.50582,-0.64515,-0.57264,-0.44936,-0.89135,-0.059751,0.10379,0.014343,-0.9945,0.8873,-0.45309,0.086065
-0.82014,-0.5034,0.27195,-0.0094767,-0.4633,-0.88615,0.57208,-0.72935,0.3752,-0.52432,-0.84427,-0.11091,0.28689,-0.052511,-0.95652,0.80174,-0.53334,0.26974,-0.77122,-0.63656,0.0036654,-0.35478,0.42504,-0.83275,0.52854,-0.64353,-0.55364,-0.43974,-0.89537,-0.070265,0.10841,0.024748,-0.9938,0.89156,-0.44463,0.08618
-0.81496,-0.51795,0.25993,0.014328,-0.46639,-0.88446,0.57934,-0.71708,0.38752,-0.5145,-0.84924,-0.11864,0.29355,-0.044436,-0.95491,0.80568,-0.52613,0.27216,-0.75775,-0.65255,-0.0007047,-0.34694,0.40379,-0.84652,0.55268,-0.6412,-0.53236,-0.43032,-0.89903,-0.081015,0.11239,0.035687,-0.99302,0.89565,-0.43643,0.085689
-0.80902,-0.53328,0.24718,0.039558,-0.46899,-0.88232,0.58645,-0.70404,0.40052,-0.50433,-0.85426,-0.12605,0.30003,-0.036473,-0.95323,0.80971,-0.51857,0.2747,-0.74291,-0.66938,-0.0051642,-0.3378,0.38154,-0.86042,0.57791,-0.63746,-0.50956,-0.42113,-0.90235,-0.091758,0.11593,0.046783,-0.99215,0.89956,-0.42847,0.084911
-0.80211,-0.54924,0.23443,0.064999,-0.47053,-0.87999,0.59363,-0.69061,0.41312,-0.49408,-0.85923,-0.1327,0.30505,-0.028398,-0.95191,0.81414,-0.5108,0.27614,-0.72695,-0.68662,-0.0097448,-0.32829,0.35997,-0.87329,0.60313,-0.63164,-0.48709,-0.41182,-0.9055,-0.10232,0.11945,0.057675,-0.99116,0.9034,-0.4204,0.08441
-0.7943,-0.56567,0.22162,0.089499,-0.46975,-0.87825,0.6009,-0.67776,0.42375,-0.48393,-0.86391,-0.13954,0.3088,-0.019378,-0.95093,0.81881,-0.50327,0.27615,-0.71035,-0.7037,-0.014595,-0.31899,0.34035,-0.88454,0.62742,-0.62368,-0.46624,-0.40211,-0.9086,-0.11295,0.12286,0.068707,-0.99004,0.90731,-0.41198,0.084001
-0.78592,-0.58195,0.20897,0.11223,-0.4666,-0.87732,0.60806,-0.66605,0.43202,-0.47403,-0.86812,-0.14715,0.31212,-0.0093996,-0.95,0.82333,-0.49626,0.27542,-0.69318,-0.72048,-0.020039,-0.31031,0.32341,-0.89393,0.65055,-0.61344,-0.44775,-0.39196,-0.91158,-0.12402,0.126,0.080343,-0.98877,0.91131,-0.40319,0.083368
-0.7772,-0.59763,0.19697,0.13281,-0.46177,-0.877,0.61507,-0.65545,0.43826,-0.46411,-0.87216,-0.15472,0.3156,0.00039028,-0.94889,0.82765,-0.48922,0.27507,-0.67576,-0.73667,-0.025705,-0.30309,0.30948,-0.90131,0.67193,-0.60128,-0.43241,-0.3811,-0.9146,-0.13515,0.12934,0.091998,-0.98732,0.91544,-0.39374,0.083234
-0.76806,-0.6129,0.18559,0.15079,-0.45475,-0.87776,0.62238,-0.64619,0.44169,-0.45383,-0.87614,-0.16255,0.31893,0.010629,-0.94772,0.83206,-0.48195,0.2746,-0.65859,-0.75183,-0.031704,-0.29825,0.29948,-0.90629,0.69087,-0.58742,-0.42147,-0.36958,-0.91759,-0.14644,0.13273,0.10385,-0.9857,0.91967,-0.38373,0.083406
-0.75848,-0.6278,0.17485,0.16616,-0.44572,-0.87961,0.63016,-0.63812,0.44239,-0.4435,-0.87984,-0.17086,0.32246,0.021232,-0.94635,0.83626,-0.4748,0.27429,-0.64176,-0.76596,-0.038155,-0.29683,0.29396,-0.90856,0.70714,-0.57175,-0.41601,-0.35757,-0.92041,-0.15807,0.13543,0.11636,-0.98393,0.92401,-0.37323,0.08304
-0.74852,-0.64233,0.16469,0.17874,-0.43461,-0.88271,0.63857,-0.63129,0.44012,-0.43312,-0.88329,-0.17944,0.32543,0.032404,-0.94501,0.84053,-0.4677,0.27342,-0.62515,-0.7792,-0.04508,-0.29755,0.29132,-0.90917,0.72156,-0.55496,-0.41397,-0.34479,-0.92317,-0.16995,0.13735,0.12949,-0.98202,0.92858,-0.36194,0.082153
-0.7381,-0.65676,0.15453,0.19016,-0.42225,-0.88631,0.64734,-0.6248,0.43655,-0.42235,-0.88672,-0.188,0.32771,0.043998,-0.94375,0.84512,-0.46021,0.27201,-0.60839,-0.79192,-0.052224,-0.29827,0.28914,-0.90963,0.73546,-0.53783,-0.41212,-0.33196,-0.92558,-0.18192,0.1386,0.14291,-0.97998,0.93305,-0.35053,0.080851
-0.72736,-0.67099,0.14393,0.20206,-0.40984,-0.8895,0.65583,-0.6179,0.43368,-0.41159,-0.88988,-0.19674,0.33006,0.055669,-0.94232,0.8495,-0.45278,0.27081,-0.59121,-0.80434,-0.05924,-0.29884,0.28669,-0.91022,0.74911,-0.52042,-0.40987,-0.31898,-0.92771,-0.19393,0.13962,0.15639,-0.97778,0.93742,-0.33897,0.079646
-0.71606,-0.68525,0.13305,0.21506,-0.3979,-0.89187,0.66409,-0.61001,0.43229,-0.40011,-0.89328,-0.20487,0.33249,0.066831,-0.94074,0.85403,-0.44451,0.27026,-0.57318,-0.81677,-0.065934,-0.2992,0.28351,-0.9111,0.76286,-0.50249,-0.40688,-0.30637,-0.92945,-0.20559,0.1408,0.16935,-0.97545,0.94144,-0.3278,0.078982
-0.70406,-0.69964,0.12167,0.22933,-0.38616,-0.89347,0.67209,-0.60116,0.43233,-0.38809,-0.89677,-0.21256,0.3351,0.077548,-0.93899,0.85854,-0.43565,0.27041,-0.5539,-0.82944,-0.072293,-0.2995,0.27952,-0.91223,0.77685,-0.48363,-0.40324,-0.29389,-0.93088,-0.21699,0.14177,0.18205,-0.97302,0.94527,-0.31672,0.078469
-0.69145,-0.71408,0.1095,0.24456,-0.374,-0.8946,0.67977,-0.59179,0.43324,-0.37701,-0.89972,-0.21992,0.33728,0.087773,-0.9373,0.86262,-0.42754,0.27037,-0.53332,-0.84225,-0.078598,-0.29985,0.27511,-0.91346,0.79099,-0.4636,-0.39927,-0.28182,-0.932,-0.22791,0.14255,0.19423,-0.97054,0.94882,-0.30601,0.078116
-0.67834,-0.72835,0.096744,0.25973,-0.36087,-0.89572,0.68731,-0.58247,0.43397,-0.36623,-0.90241,-0.22702,0.33928,0.097681,-0.9356,0.86647,-0.41967,0.2704,-0.51174,-0.8549,-0.085281,-0.29967,0.27064,-0.91485,0.80518,-0.44261,-0.39468,-0.27019,-0.93276,-0.23867,0.14348,0.20612,-0.96795,0.95206,-0.29577,0.078143
-0.66491,-0.74224,0.083477,0.27435,-0.34665,-0.89697,0.69471,-0.57351,0.43413,-0.35534,-0.90503,-0.23379,0.34176,0.10701,-0.93368,0.87002,-0.41168,0.27127,-0.48956,-0.86707,-0.092371,-0.29899,0.26643,-0.91631,0.81911,-0.42096,-0.38968,-0.25888,-0.93323,-0.24912,0.14409,0.21772,-0.96532,0.9551,-0.2858,0.078107
-0.65129,-0.75561,0.069775,0.28832,-0.33147,-0.89833,0.70192,-0.56496,0.43374,-0.34452,-0.90757,-0.24004,0.34304,0.1163,-0.93209,0.87386,-0.40347,0.27127,-0.46717,-0.87853,-0.09971,-0.29549,0.26142,-0.91888,0.83333,-0.39981,-0.38173,-0.24798,-0.93339,-0.25941,0.14354,0.22942,-0.96269,0.95807,-0.27596,0.077085
-0.63749,-0.76846,0.055564,0.30326,-0.31656,-0.89879,0.70827,-0.55612,0.43484,-0.33362,-0.90996,-0.2463,0.34253,0.12641,-0.93096,0.87828,-0.39495,0.26952,-0.44428,-0.88951,-0.10673,-0.28893,0.25503,-0.92276,0.84802,-0.37912,-0.37031,-0.23737,-0.93324,-0.26966,0.14297,0.24101,-0.95993,0.96084,-0.26641,0.076218
-0.62322,-0.78095,0.041382,0.31924,-0.30236,-0.89815,0.71392,-0.54653,0.43775,-0.32259,-0.91242,-0.25186,0.34096,0.13621,-0.93016,0.883,-0.38593,0.26715,-0.42113,-0.89993,-0.11303,-0.28112,0.24799,-0.92708,0.86234,-0.35865,-0.35742,-0.22737,-0.9328,-0.27961,0.14309,0.25201,-0.95709,0.96324,-0.25762,0.076179
-0.60831,-0.7932,0.028213,0.33413,-0.28816,-0.8974,0.71994,-0.53647,0.44032,-0.3123,-0.91457,-0.25697,0.33838,0.14566,-0.92967,0.88767,-0.37729,0.26399,-0.39788,-0.90976,-0.11849,-0.27331,0.24083,-0.93129,0.87578,-0.33815,-0.34446,-0.21775,-0.93217,-0.28921,0.14331,0.26257,-0.95421,0.96542,-0.24923,0.076413
-0.59308,-0.80499,0.016019,0.34668,-0.27327,-0.8973,0.72669,-0.52661,0.44114,-0.30262,-0.9165,-0.26164,0.3339,0.15517,-0.92975,0.89271,-0.36872,0.25906,-0.37477,-0.91886,-0.12349,-0.26683,0.23446,-0.93479,0.88789,-0.31738,-0.33305,-0.20811,-0.9315,-0.29831,0.14303,0.27273,-0.9514,0.96759,-0.24067,0.076469
-0.57737,-0.81647,0.0048481,0.3569,-0.25772,-0.89789,0.73435,-0.51668,0.4402,-0.2936,-0.91806,-0.26639,0.32849,0.16481,-0.93002,0.89772,-0.36056,0.25318,-0.35188,-0.92723,-0.12816,-0.26318,0.2294,-0.93708,0.89829,-0.29601,-0.32475,-0.19868,-0.93072,-0.30708,0.14244,0.28257,-0.94861,0.96966,-0.23221,0.076433
-0.56127,-0.82761,-0.004976,0.36397,-0.24143,-0.89958,0.7433,-0.50672,0.43674,-0.28596,-0.91903,-0.2713,0.32334,0.17398,-0.93015,0.90204,-0.35371,0.24741,-0.32931,-0.93487,-0.13257,-0.26334,0.22576,-0.93791,0.90676,-0.27396,-0.32053,-0.18896,-0.93001,-0.31523,0.14148,0.29188,-0.94593,0.97174,-0.22335,0.076425
-0.54508,-0.83827,-0.01351,0.36775,-0.22458,-0.9024,0.75342,-0.49685,0.43069,-0.27921,-0.91963,-0.27628,0.31898,0.18256,-0.93001,0.9057,-0.34779,0.24237,-0.30727,-0.94178,-0.13651,-0.26592,0.22271,-0.93792,0.91371,-0.25189,-0.31887,-0.17943,-0.9294,-0.32251,0.13973,0.30043,-0.94351,0.9738,-0.21436,0.075957
-0.5293,-0.84817,-0.021261,0.37021,-0.20834,-0.90528,0.7634,-0.48704,0.42428,-0.27276,-0.92011,-0.28106,0.31402,0.191,-0.93001,0.90939,-0.34193,0.23684,-0.28582,-0.94798,-0.14015,-0.26872,0.21967,-0.93784,0.91983,-0.23039,-0.31753,-0.17013,-0.92882,-0.32918,0.13766,0.30837,-0.94125,0.97576,-0.20545,0.075398
-0.51436,-0.85709,-0.02893,0.37344,-0.19349,-0.90725,0.77199,-0.47746,0.41959,-0.26589,-0.92077,-0.28545,0.30888,0.19913,-0.93002,0.91318,-0.33545,0.23146,-0.26522,-0.95349,-0.14321,-0.27057,0.21616,-0.93812,0.92545,-0.21006,-0.31532,-0.16149,-0.92815,-0.33535,0.13577,0.31568,-0.9391,0.97749,-0.19718,0.075033
-0.50036,-0.86504,-0.03678,0.37785,-0.17994,-0.90821,0.77902,-0.46833,0.41689,-0.25828,-0.92171,-0.28938,0.30436,0.20665,-0.92987,0.91687,-0.32825,0.22716,-0.24555,-0.95837,-0.14575,-0.27175,0.21237,-0.93864,0.93052,-0.19087,-0.31258,-0.15337,-0.92743,-0.3411,0.13449,0.32238,-0.93701,0.97897,-0.18958,0.075285
-0.48711,-0.87221,-0.044477,0.38282,-0.16747,-0.90851,0.78496,-0.45958,0.41548,-0.25087,-0.92272,-0.29266,0.3,0.21333,-0.92978,0.92036,-0.32105,0.2233,-0.22676,-0.96265,-0.14794,-0.27209,0.20847,-0.93942,0.93517,-0.17277,-0.3092,-0.14563,-0.9267,-0.34643,0.13353,0.32854,-0.935,0.98029,-0.18242,0.075902
-0.47436,-0.87879,-0.052105,0.38709,-0.15506,-0.90891,0.79066,-0.45132,0.41373,-0.24247,-0.92433,-0.29465,0.29501,0.21908,-0.93004,0.92422,-0.31243,0.21957,-0.20854,-0.96645,-0.14993,-0.2719,0.20455,-0.94034,0.93946,-0.15533,-0.30543,-0.1388,-0.92589,-0.35138,0.13286,0.3342,-0.93309,0.98137,-0.17619,0.076624
-0.46151,-0.88516,-0.05909,0.39048,-0.14288,-0.90945,0.79657,-0.4428,0.41158,-0.23382,-0.9262,-0.29577,0.28892,0.22428,-0.93071,0.92836,-0.30307,0.21516,-0.19085,-0.96985,-0.15152,-0.26931,0.20017,-0.94202,0.94395,-0.13898,-0.29939,-0.13219,-0.92522,-0.35566,0.13208,0.33917,-0.93141,0.98239,-0.1701,0.077364
-0.44905,-0.89107,-0.065991,0.39498,-0.13171,-0.9092,0.80147,-0.43434,0.4111,-0.22646,-0.92769,-0.29684,0.28362,0.22875,-0.93125,0.93181,-0.29508,0.21131,-0.1737,-0.97294,-0.1524,-0.26346,0.19502,-0.94475,0.94891,-0.12395,-0.2902,-0.12583,-0.92458,-0.35961,0.131,0.34384,-0.92985,0.98337,-0.16411,0.077854
-0.43732,-0.89638,-0.072463,0.40097,-0.12223,-0.9079,0.80497,-0.4261,0.41287,-0.21886,-0.92913,-0.29803,0.27847,0.23326,-0.93169,0.93518,-0.2869,0.20769,-0.15726,-0.97573,-0.15239,-0.25517,0.18922,-0.9482,0.95402,-0.11023,-0.27873,-0.11963,-0.92392,-0.36339,0.13049,0.34821,-0.92829,0.98421,-0.15847,0.078908
-0.42587,-0.90142,-0.077931,0.4069,-0.11388,-0.90635,0.80813,-0.41769,0.41529,-0.2107,-0.93056,-0.29943,0.27391,0.23783,-0.93188,0.93839,-0.27837,0.20478,-0.14159,-0.97832,-0.15112,-0.24497,0.18254,-0.95219,0.95914,-0.097807,-0.2655,-0.11369,-0.92323,-0.36704,0.13014,0.35241,-0.92675,0.98496,-0.15313,0.080085
-0.41487,-0.9061,-0.082828,0.41261,-0.10622,-0.90469,0.81095,-0.40951,0.41794,-0.202,-0.93192,-0.30119,0.26986,0.24267,-0.93182,0.94147,-0.26951,0.20247,-0.12668,-0.98065,-0.14928,-0.234,0.17579,-0.95621,0.96395,-0.086203,-0.25174,-0.10812,-0.92257,-0.37036,0.13008,0.35622,-0.9253,0.98559,-0.14823,0.081496
-0.40399,-0.91063,-0.086813,0.41771,-0.099212,-0.90315,0.81382,-0.40112,0.42046,-0.19469,-0.93283,-0.3032,0.26579,0.24738,-0.93175,0.94417,-0.26199,0.19977,-0.11254,-0.9827,-0.14711,-0.22424,0.16935,-0.95971,0.96801,-0.075023,-0.23942,-0.10285,-0.92207,-0.37311,0.1302,0.35939,-0.92406,0.98614,-0.14362,0.083088
-0.39298,-0.91516,-0.089728,0.42092,-0.092275,-0.90239,0.81755,-0.39239,0.42147,-0.18873,-0.93361,-0.30456,0.26192,0.25104,-0.93187,0.94646,-0.25564,0.19715,-0.098835,-0.98452,-0.14475,-0.21682,0.16327,-0.96246,0.9712,-0.063741,-0.2296,-0.09796,-0.92175,-0.37521,0.13067,0.36185,-0.92303,0.98657,-0.13945,0.084999
-0.38191,-0.9196,-0.092046,0.42252,-0.085156,-0.90234,0.82196,-0.38351,0.42108,-0.18427,-0.93421,-0.30545,0.25832,0.25381,-0.93212,0.94832,-0.25067,0.19456,-0.085271,-0.98611,-0.14255,-0.21342,0.15783,-0.96413,0.97323,-0.051788,-0.22391,-0.093368,-0.92171,-0.37648,0.13107,0.36347,-0.92234,0.98697,-0.13546,0.086868
-0.37071,-0.92396,-0.094184,0.42267,-0.077538,-0.90296,0.827,-0.37454,0.41928,-0.18186,-0.93433,-0.30651,0.25605,0.25596,-0.93216,0.9494,-0.24801,0.19269,-0.071951,-0.98737,-0.14112,-0.21378,0.15347,-0.96475,0.97423,-0.039246,-0.22212,-0.089445,-0.92189,-0.37698,0.13091,0.36433,-0.92202,0.98735,-0.13182,0.088095
-0.35958,-0.92814,-0.096265,0.42047,-0.069066,-0.90468,0.83301,-0.36578,0.41508,-0.18011,-0.93459,-0.30675,0.25327,0.25727,-0.93256,0.95048,-0.24565,0.19037,-0.059117,-0.98833,-0.14041,-0.21494,0.14996,-0.96505,0.97484,-0.026871,-0.2213,-0.085844,-0.92233,-0.37675,0.13018,0.36452,-0.92205,0.98777,-0.1282,0.088776
-0.34862,-0.93208,-0.098438,0.41616,-0.059832,-0.90732,0.8398,-0.35728,0.40876,-0.17859,-0.93497,-0.3065,0.2496,0.25827,-0.93327,0.95174,-0.24317,0.18725,-0.047088,-0.98897,-0.1404,-0.21631,0.14732,-0.96515,0.97519,-0.015076,-0.22086,-0.082619,-0.9229,-0.37606,0.12921,0.36425,-0.92229,0.98817,-0.12479,0.089158
-0.33825,-0.9357,-0.1003,0.41103,-0.051021,-0.91019,0.84654,-0.3491,0.40186,-0.17672,-0.93555,-0.30579,0.24459,0.25919,-0.93434,0.95339,-0.23991,0.18303,-0.036117,-0.98939,-0.1407,-0.21779,0.1452,-0.96514,0.97533,-0.0042153,-0.22072,-0.079593,-0.92346,-0.37535,0.12823,0.36393,-0.92256,0.98855,-0.12156,0.089451
-0.32852,-0.93899,-0.10184,0.40603,-0.043053,-0.91285,0.85277,-0.34123,0.3954,-0.17445,-0.93633,-0.30472,0.23867,0.26002,-0.93564,0.9553,-0.23595,0.17811,-0.026069,-0.98972,-0.14061,-0.21911,0.14289,-0.96518,0.97535,0.0056473,-0.22058,-0.076789,-0.92399,-0.37463,0.12732,0.36358,-0.92282,0.98888,-0.11856,0.089723
