0.997110549,0.01819314,-0.07375339,0.064153474,0.31825847,0.945830787,0.040680273,-0.947829392,0.316171724
0.997231847,0.016181418,-0.072572755,0.063704071,0.317423957,0.946141545,0.038346243,-0.94814566,0.315514457
0.997360597,0.013416335,-0.071357141,0.063485363,0.315775635,0.946707641,0.035234193,-0.948739032,0.314090435
0.997484776,0.010389986,-0.070115398,0.063344447,0.313204267,0.947570878,0.03180569,-0.949628946,0.311758341
0.99757867,0.007611917,-0.069129272,0.063367587,0.310123539,0.948582068,0.028659143,-0.950665793,0.308890278
0.997657269,0.004913808,-0.068233632,0.063434801,0.306979839,0.949599602,0.025612499,-0.951703333,0.305948961
0.997728289,0.002087032,-0.067334288,0.063525858,0.303521912,0.95070443,0.022421582,-0.952822173,0.302699818
0.997794722,-0.000899911,-0.066369292,0.063590881,0.299538488,0.951962654,0.019023475,-0.954083793,0.298935148
0.997839891,-0.003932385,-0.065575053,0.063815132,0.294978845,0.953370395,0.015594234,-0.955495692,0.294592605
0.997855099,-0.006674398,-0.065120302,0.064252209,0.290185473,0.954811,0.012524177,-0.956947148,0.289991899
0.997851478,-0.009585111,-0.064811672,0.064848168,0.285446551,0.956198192,0.009335002,-0.958346697,0.28545484
0.997839587,-0.01292295,-0.064413941,0.06544929,0.28068067,0.957567101,0.005705156,-0.959714207,0.280920082
0.997810938,-0.015909052,-0.064189047,0.06608648,0.275557222,0.95901032,0.002430811,-0.961153016,0.276005383
0.997781275,-0.018871685,-0.063846589,0.066571496,0.270216904,0.960495217,-0.000873735,-0.962614505,0.270873683
0.997739042,-0.02150795,-0.063672695,0.067098493,0.264927714,0.961930922,-0.003820501,-0.964028378,0.265771875
0.997691579,-0.023422663,-0.063740817,0.067641443,0.259666379,0.963326532,-0.006012326,-0.96541429,0.260651302
0.997653312,-0.025232627,-0.063648913,0.067984493,0.254785343,0.964604861,-0.008122704,-0.966668373,0.255902868
0.997623046,-0.027089959,-0.063359229,0.068133349,0.250343954,0.96575657,-0.010300706,-0.967777887,0.251594627
0.99760083,-0.02879143,-0.062957433,0.068123837,0.246460198,0.966755664,-0.012317777,-0.968725154,0.24783028
0.997581514,-0.030544384,-0.062435276,0.068003832,0.243150215,0.967601908,-0.014373653,-0.969507614,0.244639295
0.997545271,-0.032562332,-0.061992966,0.068017984,0.240166997,0.968345686,-0.016642929,-0.970185296,0.241792276
0.997491365,-0.034736451,-0.061679456,0.068193144,0.237771865,0.968924267,-0.018991351,-0.970699706,0.23954417
0.99741987,-0.036910748,-0.061572722,0.068561887,0.235529625,0.969445751,-0.021280767,-0.971165996,0.237452598
0.997333379,-0.039029164,-0.061667294,0.069101396,0.233203,0.969969772,-0.023476111,-0.971644526,0.235278106
0.99724045,-0.040779584,-0.062036357,0.069810566,0.230803989,0.97049266,-0.025258048,-0.972145331,0.23301392
0.997139141,-0.042331454,-0.062622534,0.070672367,0.228228593,0.971039199,-0.026813248,-0.972686875,0.230567327
0.99703295,-0.043834507,-0.063275838,0.071576755,0.225508519,0.971608294,-0.02832073,-0.973254563,0.227976956
0.99693785,-0.045273877,-0.063758917,0.072294706,0.222838362,0.972171045,-0.02980602,-0.973803543,0.225429059
0.996859649,-0.046563161,-0.064052415,0.072794023,0.220393503,0.972690976,-0.03117483,-0.974299018,0.22309091
0.99679163,-0.047958274,-0.064081596,0.073067612,0.218400407,0.973119924,-0.032673706,-0.974680084,0.221203895
0.996744792,-0.049003443,-0.064019387,0.073184575,0.216843545,0.973459242,-0.033820664,-0.974975661,0.219723971
0.996719817,-0.049763289,-0.063821793,0.073106639,0.215374343,0.973791205,-0.034713476,-0.975262789,0.218305902
0.996700057,-0.050454883,-0.063586951,0.072977127,0.213963458,0.974111892,-0.035543417,-0.975537771,0.216939444
0.996691866,-0.050936615,-0.063330769,0.072779557,0.212561601,0.974433529,-0.036172656,-0.975819157,0.215565563
0.996693428,-0.051318011,-0.062997398,0.072481199,0.21110295,0.974772804,-0.036724465,-0.976115775,0.214124514
0.996697812,-0.051823997,-0.062511951,0.072053203,0.209489456,0.975152554,-0.037440708,-0.976436604,0.212531768
0.996706084,-0.052266851,-0.062009342,0.07159516,0.207933403,0.975519263,-0.038093506,-0.976745554,0.210990541
0.996709103,-0.052780766,-0.061523608,0.071170342,0.206469629,0.975861197,-0.038803945,-0.977028394,0.209546584
0.996707211,-0.053267985,-0.06113311,0.070830461,0.204985526,0.97619874,-0.039468737,-0.97731441,0.208083548
0.996707079,-0.053736196,-0.060724138,0.070481846,0.203870351,0.976457469,-0.040091259,-0.977522021,0.206986448
0.99671361,-0.05416456,-0.060234379,0.070060991,0.203150896,0.976637687,-0.040662483,-0.977648154,0.206278086
0.996712471,-0.054628711,-0.059832721,0.069747656,0.202777735,0.976737659,-0.041225176,-0.977699798,0.205921322
0.99669292,-0.055269008,-0.059569799,0.069615464,0.202621301,0.976779553,-0.041915526,-0.977696244,0.205798793
0.99668123,-0.055853402,-0.059219288,0.069391867,0.202606405,0.976798553,-0.042559315,-0.97766612,0.205809773
0.996679669,-0.056355026,-0.058768599,0.069067005,0.202908862,0.976758794,-0.043120598,-0.977574603,0.206127411
0.996679565,-0.056872239,-0.058270007,0.068699905,0.203236418,0.976716582,-0.043705471,-0.977476602,0.206468702
0.996672157,-0.057289435,-0.057987339,0.068525237,0.203590079,0.976655196,-0.044146377,-0.977378637,0.206838335
0.996671311,-0.05762397,-0.057669545,0.068300464,0.203968997,0.976591877,-0.044512302,-0.977279963,0.207225791
0.996669628,-0.05806293,-0.057256868,0.068004867,0.204350269,0.976532798,-0.044999899,-0.977174326,0.207618269
0.996677508,-0.058435002,-0.05673884,0.067590519,0.204689051,0.976490611,-0.045447411,-0.977081237,0.207958625
0.996682685,-0.058671057,-0.056403302,0.067324614,0.204979888,0.976447972,-0.045727692,-0.977006117,0.208249911
0.996673845,-0.05902678,-0.056187943,0.06720404,0.205321597,0.976384483,-0.046096234,-0.976912934,0.208605503
0.996674859,-0.059211392,-0.055975327,0.067057266,0.205804616,0.976292878,-0.04628768,-0.976800118,0.209090841
0.996679022,-0.059177109,-0.055937434,0.067042759,0.206434079,0.97616097,-0.046218991,-0.976669361,0.209715913
0.996682387,-0.0591081,-0.055950437,0.067059679,0.206829874,0.976076023,-0.046121777,-0.976589799,0.210107463
0.996681799,-0.05912926,-0.055938564,0.067069266,0.207184582,0.976000135,-0.046120558,-0.976513328,0.210462858
0.996696278,-0.059097119,-0.055714087,0.066858285,0.207515285,0.975944351,-0.046113975,-0.976445051,0.210780844
0.996722547,-0.058897484,-0.055454952,0.066575955,0.207804267,0.975902161,-0.045954406,-0.976395654,0.211044355
0.996750176,-0.058551584,-0.055324486,0.066386651,0.208053127,0.975862034,-0.045627836,-0.976363461,0.211264034
0.996767376,-0.058233137,-0.055350703,0.066357735,0.208330589,0.975804804,-0.04529293,-0.976323342,0.211521354
0.996787432,-0.057810022,-0.055432998,0.066352174,0.208409106,0.975788416,-0.044857609,-0.976331729,0.211575398
0.996811649,-0.057288044,-0.055539329,0.066348284,0.208469522,0.975775775,-0.044322028,-0.976349598,0.211605812
0.996832345,-0.056981264,-0.055483426,0.06622613,0.208417417,0.975795204,-0.044038332,-0.976378674,0.211530871
0.996852284,-0.056737237,-0.055375173,0.066067435,0.208395622,0.975810616,-0.043824855,-0.976397537,0.211488135
0.996882219,-0.056383361,-0.055197447,0.065829824,0.20865119,0.975772061,-0.043500295,-0.976363456,0.211712368
0.996900112,-0.056072514,-0.055190949,0.065778208,0.209119551,0.975675274,-0.043167059,-0.976281151,0.212159653
0.996909829,-0.055889228,-0.055201323,0.065780237,0.209820683,0.975524598,-0.042938937,-0.976141217,0.212848708
0.996923817,-0.055706185,-0.055133698,0.065709264,0.210602834,0.975360825,-0.042722317,-0.975983231,0.213615394
0.996947384,-0.055531779,-0.054882922,0.065461345,0.211399945,0.975205043,-0.042552624,-0.975820826,0.214389807
0.996980111,-0.055203999,-0.05461846,0.065159295,0.212025071,0.975089553,-0.04224836,-0.975703791,0.214981832
0.997016806,-0.054735591,-0.054419696,0.064885932,0.212537512,0.974996216,-0.041800767,-0.975618686,0.215455041
0.997061043,-0.054123957,-0.054220605,0.064576511,0.212947849,0.974927222,-0.041220758,-0.97556333,0.215817141
0.997100574,-0.053510003,-0.054102912,0.064344093,0.213318751,0.974861502,-0.040623676,-0.975516166,0.216143302
0.99714586,-0.052915113,-0.053852814,0.063986359,0.213699199,0.974801723,-0.040073441,-0.975465347,0.216475116
0.997194382,-0.052086917,-0.05376168,0.063739004,0.214230287,0.974701351,-0.039251808,-0.975393427,0.216949207
0.997249357,-0.05133446,-0.053464869,0.06331345,0.214941498,0.974572501,-0.038537334,-0.975276846,0.217600433
0.997308285,-0.050496416,-0.053162921,0.062878149,0.216038662,0.974358063,-0.037716343,-0.975078155,0.218632269
0.997364316,-0.049688507,-0.052872239,0.062468807,0.217400106,0.974081538,-0.036906227,-0.974817032,0.21993109
0.997400879,-0.049030727,-0.05279654,0.062316258,0.219183962,0.973691468,-0.036168646,-0.974450809,0.221669687
0.997421281,-0.048369638,-0.053020435,0.062471266,0.221474464,0.973163091,-0.035328874,-0.973965831,0.223925056
0.997442046,-0.047695238,-0.0532403,0.062622168,0.223945127,0.972587808,-0.034464901,-0.973433996,0.226359064
0.997451566,-0.046998924,-0.053679365,0.062986412,0.226667454,0.971933422,-0.03351246,-0.972837585,0.229050101
0.997449831,-0.046171578,-0.054424435,0.063620388,0.229598441,0.971203893,-0.032346251,-0.972189663,0.23195038
0.997457031,-0.044928726,-0.055325222,0.064312003,0.232853282,0.970383076,-0.030715415,-0.971473499,0.2351506
0.997465669,-0.043168446,-0.056557273,0.065203896,0.236512299,0.96943818,-0.028472649,-0.970669057,0.238727649
0.997477988,-0.040935149,-0.057982565,0.066163292,0.240564022,0.968375635,-0.025692082,-0.969769697,0.242665721
0.997498387,-0.038537288,-0.059260833,0.066921067,0.244758141,0.967271949,-0.022771467,-0.968818006,0.246724808
0.997519019,-0.03611964,-0.060424989,0.067542896,0.249107444,0.966117715,-0.01984351,-0.967802073,0.250929038
0.997544338,-0.033677643,-0.06140936,0.067960803,0.253498277,0.96494557,-0.016929925,-0.966749419,0.25516453
0.997553289,-0.031156397,-0.062583662,0.068520488,0.258129011,0.963677517,-0.01387006,-0.965607939,0.259632295
0.997557588,-0.028601623,-0.063724458,0.069014463,0.263007216,0.962322299,-0.010763988,-0.964369821,0.26433877
0.997556104,-0.026111508,-0.064807466,0.069443292,0.268169899,0.960865513,-0.007710236,-0.963017702,0.269327789
0.997554477,-0.023639698,-0.065774089,0.069736206,0.273591131,0.959314732,-0.004682703,-0.961555541,0.2745706
0.997547995,-0.021039709,-0.066748252,0.069969175,0.279095113,0.957710934,-0.001520849,-0.960032941,0.279882902
0.997531038,-0.018330868,-0.067792387,0.070204841,0.284532966,0.956092188,0.001763169,-0.958490986,0.285117381
0.997506053,-0.015430185,-0.068873676,0.07038727,0.28971815,0.954520312,0.005225529,-0.956987619,0.290081697
0.997471813,-0.012502277,-0.069954815,0.070530491,0.294483141,0.953050434,0.008685214,-0.955574891,0.294620424
0.997424654,-0.00934123,-0.071111184,0.070650007,0.298753752,0.951711496,0.012354577,-0.954284516,0.298644316
0.997363958,-0.006049428,-0.072308645,0.070748007,0.302456402,0.950533979,0.016120025,-0.953144023,0.302087099
0.997292057,-0.002698106,-0.07349335,0.070803183,0.305446206,0.949573338,0.019886215,-0.952205511,0.304810109
0.997233539,0.000409905,-0.074331022,0.070599043,0.307696701,0.948861694,0.023260353,-0.951484404,0.306816532
0.997166295,0.00339226,-0.07515233,0.070423958,0.309204552,0.948384422,0.026454609,-0.950989505,0.308089461
0.997090371,0.006251879,-0.07597175,0.070292209,0.310182272,0.948074872,0.029492339,-0.950656548,0.308840298
0.997011812,0.008854045,-0.076740162,0.070210836,0.310431918,0.947999189,0.032216223,-0.95055438,0.308882639
0.996929641,0.011182602,-0.077499932,0.07022886,0.310024186,0.948131273,0.034629428,-0.950662902,0.308286959
0.99683959,0.013416845,-0.078299552,0.070330958,0.309240053,0.948379748,0.036937621,-0.950889362,0.307319108
0.996747691,0.015549262,-0.079071243,0.070447757,0.30831454,0.948672366,0.039129969,-0.951157382,0.306216395
0.996637281,0.017548195,-0.080038685,0.070794173,0.307440214,0.948930292,0.041259124,-0.951405579,0.305164069
0.996524651,0.019349185,-0.081019931,0.071215765,0.30662214,0.94916341,0.043208043,-0.951634632,0.304178554
0.996418481,0.020898289,-0.081935777,0.071644405,0.306033017,0.949321269,0.044914243,-0.951791497,0.303439708
0.99632043,0.022287366,-0.082757927,0.072028292,0.305573878,0.949440114,0.04644918,-0.951907495,0.302844176
0.996232716,0.023350865,-0.083517135,0.072448879,0.30518527,0.949533101,0.047660619,-0.952006664,0.302343807
0.996147912,0.024434307,-0.08421581,0.072811065,0.3047149,0.949656453,0.048866009,-0.952130135,0.301762023
0.996070786,0.025506114,-0.084808175,0.073083308,0.304119264,0.949826459,0.050018182,-0.95229245,0.301060244
0.995996273,0.026522198,-0.085369767,0.07335994,0.303236681,0.950087277,0.051085648,-0.952546108,0.300076937
0.995929406,0.027446482,-0.085856332,0.073605237,0.302159587,0.950411413,0.052027763,-0.952862149,0.298909413
0.995868231,0.028420435,-0.086248162,0.073768401,0.300707749,0.950859124,0.052959321,-0.953292782,0.297368764
0.99579798,0.029358693,-0.086743592,0.074056319,0.299040887,0.951362292,0.053870634,-0.953788559,0.295610114
0.995717347,0.030487241,-0.087278255,0.074336721,0.2972432,0.951903636,0.054963783,-0.954314942,0.293703889
0.995637653,0.031542837,-0.087810666,0.074649363,0.295298628,0.952484222,0.055974424,-0.954884166,0.29165578
0.995557322,0.032546482,-0.088353524,0.074995316,0.293291001,0.95307717,0.056932603,-0.955469055,0.28954717
0.995481151,0.033449736,-0.08887291,0.075353186,0.29126533,0.953669966,0.057785606,-0.956057332,0.287428602
0.995405042,0.034360033,-0.089376677,0.075687441,0.28941259,0.954207401,0.058653333,-0.95658755,0.285482128
0.995364531,0.035081489,-0.08954741,0.075739899,0.28787783,0.954667388,0.059269867,-0.95702437,0.283886313
0.995361335,0.035360644,-0.089473107,0.075671898,0.286546803,0.955073135,0.059410233,-0.957413471,0.282541801
0.99539694,0.035111519,-0.089174625,0.075520513,0.285501327,0.95539816,0.059004955,-0.957734918,0.281535507
0.99544733,0.034548186,-0.088831498,0.075393171,0.284794774,0.95561907,0.058313652,-0.95796574,0.2808935
0.995513304,0.033619463,-0.088447692,0.075306285,0.284458742,0.955726,0.057290714,-0.958098615,0.280650705
0.995577103,0.032660073,-0.088088318,0.075258233,0.283996812,0.955867151,0.056235492,-0.95826882,0.280282784
0.995651505,0.031672373,-0.087606739,0.075111093,0.283339451,0.956073783,0.055103571,-0.95849654,0.279728404
0.995736107,0.030863568,-0.086931268,0.074723869,0.28272496,0.956286014,0.054092038,-0.958704353,0.279213206
0.995849849,0.030050998,-0.085907017,0.0740006,0.282126905,0.956518855,0.052981027,-0.958906329,0.278732243
0.995987671,0.029036959,-0.084648765,0.073102302,0.281624621,0.956735923,0.051619878,-0.959085204,0.278371982
0.99615688,0.027866724,-0.083035635,0.071890396,0.281409147,0.956891145,0.050032409,-0.959183162,0.278324308
0.996351809,0.026392905,-0.081157181,0.070496082,0.281427104,0.956989596,0.048097565,-0.959219578,0.278539808
0.996555919,0.024836686,-0.079116621,0.068958533,0.281674348,0.957028883,0.046054549,-0.959188564,0.278991538
0.996764941,0.023556652,-0.076842279,0.067102011,0.282327695,0.956968334,0.044237673,-0.959028757,0.27983365
0.996980031,0.022541544,-0.074314842,0.064916106,0.283316163,0.95682697,0.042622953,-0.958761613,0.280997248
0.997200304,0.021892534,-0.071500141,0.062345432,0.284524555,0.956639339,0.041286805,-0.958418747,0.282363074
0.997412385,0.021503839,-0.068601166,0.059635823,0.285443631,0.956538291,0.040151011,-0.958154225,0.283422613
0.997615028,0.021303498,-0.065653767,0.056842152,0.286029627,0.956533336,0.039156429,-0.957983932,0.284136518
0.997803187,0.02103348,-0.062820327,0.054192984,0.286262259,0.956617499,0.038104083,-0.95792041,0.284493527
0.997971387,0.02062758,-0.060229672,0.051821799,0.286342493,0.95672487,0.036981233,-0.957905256,0.284692657
0.998125118,0.02011818,-0.057805776,0.049633441,0.286605859,0.956762041,0.035815785,-0.957837325,0.285069972
0.998272928,0.019467378,-0.055427266,0.047515493,0.287264461,0.956672048,0.03454618,-0.957653461,0.285843332
0.998433999,0.018689545,-0.052728087,0.045115916,0.28829208,0.95647908,0.033077249,-0.957360108,0.286997419
0.998591424,0.018117486,-0.049869082,0.042501849,0.289485384,0.956238362,0.031761005,-0.957010956,0.288307595
0.998722633,0.017698683,-0.047327158,0.040147503,0.290768286,0.955950826,0.030680308,-0.956629793,0.28968631
0.998830372,0.017378292,-0.045120765,0.038083618,0.292210621,0.955595412,0.029791383,-0.956196082,0.291207015
0.998934545,0.017304273,-0.042782436,0.035818254,0.293849474,0.95518037,0.029100299,-0.95569506,0.292916582
0.999046541,0.017622121,-0.039943325,0.032961039,0.295496589,0.954775018,0.028628277,-0.955181253,0.294634002
0.999162406,0.017936004,-0.036780254,0.029805372,0.296868047,0.954453248,0.02803796,-0.954750052,0.296084802
0.999259894,0.018365637,-0.033798915,0.026795419,0.298070192,0.954167787,0.027598348,-0.954367258,0.297357474
0.999347399,0.018897883,-0.030783871,0.023725726,0.299203652,0.953894263,0.027237229,-0.95400212,0.298560026
0.999427751,0.019477221,-0.027655168,0.020545393,0.299944179,0.953735486,0.026871123,-0.953757898,0.299372369
0.999486537,0.020130936,-0.024928064,0.017744806,0.300027452,0.953765511,0.026679296,-0.953718131,0.299516179
0.999536067,0.020535632,-0.022493058,0.015315556,0.299460338,0.953985817,0.02632648,-0.953887726,0.299006894
0.999581224,0.0206906,-0.02023057,0.013127264,0.298815076,0.954220742,0.025788599,-0.95408671,0.298418328
0.999614144,0.02073459,-0.018483504,0.011458592,0.298353574,0.954386633,0.025303435,-0.954230172,0.298000863
0.999648801,0.0203995,-0.016915501,0.010066488,0.298157988,0.954463451,0.024514069,-0.954298525,0.297847924
0.999683917,0.019731293,-0.015580176,0.008986949,0.298309449,0.9544269,0.02347979,-0.95426524,0.298037835
0.999715102,0.018837835,-0.014657824,0.008366348,0.298584248,0.95434661,0.022354419,-0.95419735,0.298341578
0.999747046,0.01768484,-0.013895691,0.007977712,0.29882223,0.954275448,0.02102855,-0.954144916,0.298605557
