-0.894164056,-0.276912183,-0.351838436,0.245311015,-0.960359363,0.132409966,-0.374557269,0.032086388,0.926648432
-0.898219896,-0.264521416,-0.351040509,0.233483412,-0.963788974,0.128826665,-0.372406384,0.033752538,0.927455795
-0.902051445,-0.252677144,-0.349939212,0.22240709,-0.966924243,0.124870314,-0.369916582,0.034810486,0.928412598
-0.905801334,-0.24158817,-0.348079157,0.212101037,-0.969716059,0.121094656,-0.366792985,0.035859751,0.929611201
-0.909541491,-0.230814907,-0.345628057,0.202234255,-0.972307754,0.11712787,-0.363091698,0.036634825,0.931032925
-0.913108739,-0.220695043,-0.342820841,0.193087707,-0.974636386,0.113141739,-0.359095487,0.03711622,0.932562501
-0.916536748,-0.211174414,-0.33965535,0.184515593,-0.976726489,0.109358863,-0.354844172,0.037559708,0.934170692
-0.919756866,-0.201897281,-0.336578066,0.176404151,-0.978699216,0.10502105,-0.350612154,0.037220063,0.935780842
-0.922783663,-0.192764216,-0.333634932,0.168657229,-0.980581804,0.1000703,-0.346446317,0.036073294,0.937375948
-0.925472505,-0.184084509,-0.33107935,0.161362932,-0.98230127,0.09511161,-0.34272824,0.034599246,0.938797233
-0.927749443,-0.175867015,-0.329168292,0.154538998,-0.983870095,0.090096245,-0.339703796,0.032717403,0.939963245
-0.929654805,-0.168381919,-0.327703332,0.148428621,-0.985248658,0.085170567,-0.337210452,0.030538673,0.940933845
-0.931120955,-0.161746394,-0.326882045,0.143094549,-0.986429985,0.080497417,-0.335466417,0.028177793,0.941630657
-0.932312573,-0.156112458,-0.326224106,0.138622218,-0.987398178,0.076346042,-0.334031657,0.025956466,0.942204391
-0.933383297,-0.151541174,-0.325316604,0.135036247,-0.988157433,0.072870426,-0.332506891,0.024086506,0.942793195
-0.934331749,-0.148003368,-0.324220891,0.132188603,-0.988721204,0.070402804,-0.330983922,0.022921269,0.94335797
-0.935253036,-0.14533595,-0.322768058,0.130036579,-0.989133716,0.068592857,-0.329229777,0.022180023,0.943989301
-0.93619439,-0.143282021,-0.32095222,0.128375518,-0.989442671,0.067252706,-0.327199925,0.021759199,0.944704581
-0.937144965,-0.141526887,-0.318950551,0.126927366,-0.98969937,0.066216312,-0.325036548,0.02157073,0.945455417
-0.93802646,-0.139912188,-0.317066145,0.125561257,-0.989930499,0.065360373,-0.32301816,0.021498535,0.946148551
-0.938829925,-0.138229119,-0.315422071,0.124129315,-0.990169712,0.064465913,-0.321232447,0.021369403,0.946759243
-0.939534751,-0.136628691,-0.314017599,0.12269869,-0.990390764,0.063805693,-0.319717818,0.021418118,0.947270701
-0.940222231,-0.134983632,-0.312668474,0.121191123,-0.990613292,0.063229885,-0.318268546,0.0215575,0.947755457
-0.940858913,-0.133444038,-0.311411616,0.11978197,-0.990819262,0.062685486,-0.316917632,0.021676701,0.948205323
-0.941475771,-0.132086837,-0.310123267,0.11852316,-0.990996909,0.06226867,-0.315556071,0.021867655,0.948654928
-0.942099006,-0.130945943,-0.308711228,0.117472656,-0.99114383,0.061919972,-0.314085398,0.022069617,0.949138185
-0.942709285,-0.129888294,-0.307291774,0.116619776,-0.991286892,0.061238273,-0.312568442,0.02189359,0.949642901
-0.943262432,-0.129077384,-0.30593302,0.116052492,-0.991400688,0.06046896,-0.311107382,0.021533809,0.950130776
-0.943742593,-0.128354699,-0.304753983,0.115612283,-0.991506136,0.059576697,-0.309812393,0.020991763,0.950565951
-0.944175817,-0.127883481,-0.303608039,0.115476373,-0.991582969,0.058552742,-0.308540489,0.020224528,0.95099618
-0.944496429,-0.127420786,-0.302804292,0.115428866,-0.991664385,0.057253162,-0.307575475,0.019123051,0.951331507
-0.944725569,-0.12681967,-0.302341479,0.115281096,-0.991765205,0.05578572,-0.306926485,0.017847939,0.951565859
-0.944875536,-0.126283594,-0.30209713,0.115271201,-0.991860582,0.05408453,-0.306468224,0.016280051,0.95174166
-0.945008174,-0.125701684,-0.301924888,0.115358975,-0.991965921,0.051922229,-0.306025912,0.014237185,0.951916721
-0.945147857,-0.125022175,-0.301769753,0.115334011,-0.992078303,0.049786613,-0.305603655,0.012251395,0.952079991
-0.945222224,-0.124228662,-0.301864518,0.115182002,-0.992200355,0.047660901,-0.305430932,0.010280784,0.952158732
-0.945325855,-0.123396993,-0.301881119,0.114989841,-0.992322391,0.045536897,-0.30518251,0.008333944,0.952257413
-0.945414362,-0.122775541,-0.301857337,0.115022887,-0.992414415,0.043397744,-0.304895754,0.006308348,0.952364838
-0.945509647,-0.122056686,-0.301850413,0.114962017,-0.992513894,0.041229895,-0.304623114,0.004281931,0.952463345
-0.945650414,-0.121134674,-0.301780857,0.114737281,-0.992633719,0.038905729,-0.304270687,0.002165703,0.952583151
-0.945818717,-0.120201302,-0.301626594,0.114451084,-0.992749514,0.036733523,-0.303855072,0.000221763,0.952718241
-0.945982794,-0.119647704,-0.301332011,0.114428572,-0.992815438,0.034980112,-0.303352363,-0.001390408,0.952877437
-0.946088046,-0.119400873,-0.301099386,0.114618209,-0.99284231,0.033568055,-0.302952265,-0.002753137,0.953001755
-0.946119751,-0.119288127,-0.301044449,0.114770908,-0.992853156,0.032714672,-0.302795403,-0.003599148,0.953048787
-0.946041853,-0.11943092,-0.301232582,0.115062698,-0.992833917,0.032270547,-0.302928026,-0.004131346,0.953004482
-0.945966506,-0.119739059,-0.301346855,0.115491724,-0.992794792,0.031939977,-0.303000051,-0.004588919,0.952979491
-0.945867213,-0.12001636,-0.301548154,0.115876553,-0.992759287,0.031648425,-0.303163059,-0.005007153,0.952925542
-0.945748037,-0.120016126,-0.301921811,0.116020566,-0.992756597,0.031202045,-0.303479618,-0.005519866,0.952821942
-0.945641399,-0.119949181,-0.302282218,0.116115201,-0.992761439,0.030691783,-0.303775583,-0.00607614,0.952724239
-0.945533813,-0.120022022,-0.302589694,0.116320267,-0.992749609,0.03029538,-0.304031913,-0.006552008,0.952639316
-0.945384207,-0.120283819,-0.302952974,0.116706874,-0.992714592,0.029954045,-0.304348825,-0.007038613,0.952534645
-0.945306147,-0.120613576,-0.303065427,0.117084952,-0.992672985,0.029857293,-0.304446057,-0.007260119,0.95250191
-0.94521847,-0.120987608,-0.30318978,0.117465957,-0.992626769,0.02989727,-0.304571491,-0.007355025,0.952461081
-0.94520699,-0.121105861,-0.303178359,0.117705652,-0.992609199,0.029535707,-0.304514575,-0.00776845,0.952475997
-0.945212682,-0.121116756,-0.303156257,0.117928283,-0.992602231,0.028874396,-0.30441075,-0.008458251,0.952503309
-0.945111879,-0.121008571,-0.303513529,0.118074956,-0.992607832,0.028071277,-0.304666771,-0.009306849,0.952413535
-0.944924316,-0.121162442,-0.304035688,0.118589642,-0.992576568,0.026986188,-0.305048412,-0.010555579,0.952278345
-0.944674755,-0.121393137,-0.304718416,0.119212509,-0.992532821,0.025825893,-0.305578116,-0.011929178,0.95209228
-0.944429173,-0.121607899,-0.305393283,0.119821574,-0.992489088,0.024661715,-0.30609856,-0.013301461,0.951906898
-0.944203784,-0.12180195,-0.306012254,0.120320577,-0.992450371,0.023774363,-0.306597739,-0.014371728,0.951730676
-0.944028519,-0.122170203,-0.306405936,0.120849002,-0.992396105,0.023355713,-0.306929429,-0.014980392,0.951614372
-0.943843413,-0.122765379,-0.306738118,0.121464051,-0.992319832,0.023405879,-0.307255749,-0.01516617,0.951506118
-0.943588496,-0.123514605,-0.307221242,0.122112326,-0.992229392,0.023862397,-0.307781301,-0.014999217,0.951338896
-0.943335737,-0.124492393,-0.307602555,0.122951266,-0.992111071,0.024466502,-0.308221793,-0.014739998,0.951200325
-0.943103566,-0.125424471,-0.307935653,0.123784683,-0.991995733,0.024936261,-0.308598472,-0.014600241,0.951080342
-0.94281806,-0.126672314,-0.30829893,0.124939271,-0.991838159,0.025441002,-0.309005314,-0.014532408,0.950949276
-0.942579651,-0.127799937,-0.308562436,0.126117639,-0.991688046,0.025478635,-0.309253848,-0.014899523,0.950862799
-0.942178198,-0.129207488,-0.309201662,0.127674068,-0.991493942,0.025280322,-0.309837981,-0.015658466,0.950660422
-0.941656006,-0.130865833,-0.310093696,0.129629064,-0.99125518,0.024687533,-0.310612737,-0.016949991,0.950385409
-0.94091447,-0.133101626,-0.311390297,0.13232792,-0.990922296,0.023713375,-0.311719877,-0.018893372,0.949986189
-0.939883568,-0.135972786,-0.313257529,0.135838156,-0.990478567,0.022365241,-0.313315932,-0.021531603,0.949404822
-0.938685619,-0.139385993,-0.31534244,0.140106976,-0.98992409,0.020501993,-0.315022768,-0.024936749,0.948756457
-0.937238945,-0.143437243,-0.317819001,0.145304292,-0.989224063,0.017955915,-0.31696975,-0.029351482,0.947981365
-0.935532901,-0.14830369,-0.320599759,0.151604404,-0.98833057,0.014791534,-0.319052182,-0.034766369,0.947099258
-0.933535353,-0.153891332,-0.323773382,0.158791245,-0.987246348,0.011401231,-0.32139864,-0.040768926,0.946065964
-0.931215073,-0.160399848,-0.327277216,0.167061243,-0.985915231,0.007854829,-0.323927505,-0.047360804,0.944895722
-0.928642355,-0.167696867,-0.33090956,0.176223821,-0.984340744,0.004297109,-0.326448374,-0.05432367,0.943652689
-0.925950111,-0.175395193,-0.334444192,0.185951076,-0.982558896,0.000462521,-0.32869224,-0.061761986,0.942415444
-0.923059188,-0.183569295,-0.338029656,0.196250135,-0.980547944,-0.00340797,-0.330828686,-0.069484123,0.941129288
-0.92006409,-0.192142407,-0.341413775,0.206883269,-0.978341109,-0.006927228,-0.332688117,-0.077006291,0.939887572
-0.916873326,-0.201515309,-0.344579286,0.218164617,-0.975862744,-0.009803361,-0.33428656,-0.084163448,0.93870603
-0.913486823,-0.211614481,-0.347507029,0.229894292,-0.973144997,-0.011723026,-0.335693964,-0.090598712,0.937604093
-0.909782687,-0.22266736,-0.350306595,0.24226336,-0.970129557,-0.012534231,-0.337051817,-0.096269879,0.936551217
-0.905787101,-0.234582575,-0.352874969,0.255068627,-0.966848573,-0.01199304,-0.338363302,-0.100870474,0.935593621
-0.901491177,-0.24755594,-0.355006641,0.2684288,-0.963248254,-0.009938878,-0.339499098,-0.104253818,0.934810945
-0.896900446,-0.261497781,-0.356634967,0.282396509,-0.959273499,-0.006823961,-0.340326022,-0.106832883,0.93421889
-0.891927727,-0.276293036,-0.357948443,0.296964895,-0.954883948,-0.002915052,-0.340993814,-0.108898138,0.933736801
-0.886608005,-0.291968056,-0.358721202,0.312240716,-0.950001848,0.001491617,-0.341221309,-0.110684886,0.933443557
-0.880933959,-0.308627942,-0.358753612,0.328361195,-0.944531519,0.006255801,-0.340784809,-0.112289817,0.93341133
-0.874970999,-0.325991016,-0.357988279,0.345072507,-0.938508951,0.011221178,-0.339633207,-0.113713707,0.933658651
-0.868750576,-0.344079086,-0.356205025,0.362469599,-0.931856439,0.016104879,-0.337473298,-0.115122369,0.934269026
-0.862336988,-0.362586466,-0.353420394,0.380311524,-0.924627714,0.020657553,-0.33427244,-0.116596076,0.935236489
-0.855588497,-0.381816591,-0.349548873,0.39883507,-0.916679793,0.025074767,-0.329998351,-0.117958667,0.936582533
-0.848331173,-0.401875866,-0.34471729,0.41816802,-0.90789552,0.029346748,-0.324761033,-0.119253985,0.938247706
-0.840571525,-0.422659812,-0.338818823,0.4381542,-0.898273845,0.033540968,-0.318528507,-0.120261307,0.940253587
-0.832238483,-0.444048739,-0.331963588,0.458616502,-0.887828365,0.037837777,-0.311528507,-0.120753926,0.942533012
-0.823281675,-0.465950839,-0.324186828,0.479386335,-0.876575327,0.042478668,-0.303967146,-0.120438826,0.945038869
-0.81357967,-0.488235128,-0.315776154,0.500325826,-0.864526674,0.047620352,-0.296246837,-0.119248015,0.94763797
-0.80285283,-0.511088114,-0.306946693,0.521647445,-0.851490463,0.053366031,-0.288636926,-0.11727289,0.950229338
-0.791138859,-0.534264612,-0.297759349,0.543220493,-0.83748842,0.059368696,-0.2810886,-0.114780098,0.952793119
-0.778318716,-0.55763733,-0.288549103,0.564971908,-0.822498568,0.065596098,-0.273910057,-0.111967467,0.955215456
-0.764514433,-0.580951172,-0.279308819,0.586694327,-0.806614969,0.071847466,-0.267034543,-0.108940475,0.957509543
-0.749622753,-0.604184341,-0.270235102,0.608390805,-0.789783317,0.078121317,-0.260626852,-0.105847035,0.959619742
-0.733666795,-0.6273947,-0.260976867,0.630027001,-0.771948106,0.084629188,-0.254556502,-0.102332848,0.961628294
-0.716764181,-0.650415108,-0.251414591,0.651481975,-0.753169741,0.09114043,-0.248636975,-0.098465879,0.963578811
-0.698877463,-0.673212227,-0.241569014,0.672806479,-0.733386343,0.097344306,-0.242696793,-0.094497456,0.965488735
-0.679975244,-0.695751592,-0.231437659,0.694046323,-0.71253835,0.102901896,-0.236502366,-0.090657715,0.967392273
-0.66010469,-0.717922927,-0.221016897,0.715185202,-0.690639789,0.107362977,-0.229721406,-0.08719721,0.969342417
-0.63916018,-0.7397925,-0.210193532,0.736277944,-0.667567887,0.110670261,-0.222191481,-0.084024837,0.971375711
-0.617142568,-0.761254981,-0.199062563,0.757160476,-0.643377281,0.113020746,-0.214109936,-0.080972391,0.973447691
-0.593952423,-0.782244617,-0.187919873,0.777838938,-0.618018547,0.114103735,-0.205394999,-0.078399205,0.975533935
-0.569676922,-0.802626087,-0.176803759,0.798157265,-0.591589276,0.113873215,-0.195992821,-0.076246262,0.9776366
-0.544428837,-0.822240594,-0.165884436,0.817930346,-0.564240864,0.112348549,-0.185976315,-0.074516124,0.979724531
-0.518241982,-0.841029939,-0.155222067,0.836989052,-0.536051878,0.109989594,-0.175711622,-0.072917946,0.981737439
-0.491366271,-0.858770937,-0.145160824,0.855080867,-0.50733811,0.106980151,-0.165517062,-0.071557806,0.983607433
-0.463745271,-0.875477459,-0.135939481,0.872239072,-0.478059878,0.103236401,-0.155368353,-0.070696334,0.985323654
-0.435363452,-0.891155868,-0.127670997,0.888428456,-0.448213278,0.098993613,-0.145442575,-0.070328346,0.986863912
-0.406183565,-0.90585826,-0.120148758,0.903670855,-0.417712304,0.094315512,-0.1356241,-0.07026552,0.988265582
-0.376234864,-0.919543915,-0.11351791,0.917924059,-0.38658913,0.08924274,-0.125947409,-0.070624591,0.989519791
-0.345699297,-0.932199418,-0.107220528,0.931182263,-0.354905225,0.083317915,-0.115722038,-0.07103891,0.99073805
-0.314944905,-0.943694014,-0.101248775,0.943324346,-0.32299976,0.076225549,-0.104636924,-0.071503586,0.991936667
-0.284076303,-0.954016326,-0.095673945,0.95432385,-0.29097096,0.067837224,-0.092556159,-0.07203298,0.993098488
-0.253301898,-0.963118953,-0.090774615,0.96414318,-0.259016821,0.057777294,-0.079158559,-0.072884628,0.994194022
-0.222533198,-0.971064323,-0.086677894,0.972801298,-0.227034363,0.045967726,-0.064316479,-0.074091023,0.995175317
-0.191959572,-0.977847179,-0.083465063,0.980206246,-0.195229342,0.032881901,-0.048448303,-0.075500981,0.995968054
-0.161514733,-0.983541514,-0.080988153,0.986363192,-0.163517733,0.018697688,-0.031632952,-0.076863781,0.996539671
-0.131331176,-0.988174875,-0.079136204,0.991232564,-0.132065332,0.004093006,-0.014495755,-0.077904843,0.99685541
-0.101419003,-0.991827993,-0.077404251,0.994842116,-0.100968261,-0.00972489,0.001830045,-0.077991298,0.99695236
-0.071666458,-0.994545116,-0.075788724,0.997288799,-0.070176863,-0.02214181,0.016702414,-0.07717007,0.996878031
-0.042063425,-0.996365549,-0.074069968,0.998675609,-0.039730947,-0.032687595,0.029625924,-0.075346822,0.996717192
-0.012445308,-0.997297017,-0.072413905,0.999092703,-0.009452496,-0.041526147,0.04072941,-0.07286501,0.996509812
0.017223409,-0.997348143,-0.070710925,0.998616612,0.020673105,-0.048347552,0.049681155,-0.069780395,0.996324485
0.04727524,-0.996488513,-0.069106411,0.997263177,0.051022602,-0.053505601,0.056843706,-0.066387789,0.996173406
0.077721133,-0.994682825,-0.067568501,0.99502518,0.081627519,-0.057112511,0.062324283,-0.06279351,0.996078641
0.108195844,-0.991917401,-0.066283701,0.991874557,0.112198564,-0.059969538,0.066921765,-0.059256662,0.995997051
0.138259951,-0.988228128,-0.065493154,0.987811101,0.142371821,-0.062924498,0.071508138,-0.055994926,0.995867037
0.16748418,-0.983725205,-0.065067432,0.982900699,0.171737497,-0.06642626,0.076519704,-0.052829477,0.995667505
0.195890262,-0.978495206,-0.064607555,0.977147348,0.200315668,-0.071110429,0.082523119,-0.049201261,0.995373885
0.223860945,-0.972523587,-0.063907358,0.970514839,0.228450838,-0.076884081,0.089371272,-0.044811696,0.994989793
0.251499915,-0.965818743,-0.062784942,0.963021631,0.256192756,-0.083394305,0.09662883,-0.039489596,0.994536797
0.278374244,-0.958501619,-0.061501443,0.954827215,0.283102499,-0.090321447,0.103984465,-0.033580087,0.994011876
0.303987827,-0.950785029,-0.059993586,0.946157342,0.308662772,-0.097537567,0.111255045,-0.027113138,0.993421961
0.328718519,-0.942602203,-0.058696012,0.936988906,0.333284054,-0.104754617,0.118304377,-0.020562729,0.992764448
0.35304115,-0.93384923,-0.05733727,0.927279398,0.357399599,-0.111438076,0.124558679,-0.013825442,0.992115917
0.376740321,-0.924628326,-0.055939154,0.917211532,0.380802749,-0.117099409,0.129575214,-0.007191968,0.991543514
0.399798042,-0.914964408,-0.05478738,0.906778611,0.403533638,-0.122119423,0.133843476,-0.000856918,0.991002114
0.42249718,-0.904769823,-0.053737323,0.895795282,0.425863777,-0.127243299,0.138010677,0.005622294,0.990414783
0.444684523,-0.894097627,-0.053339555,0.88426377,0.447714614,-0.132775032,0.14259474,0.011876766,0.989709898
0.466059642,-0.883138219,-0.053434968,0.872346844,0.468764145,-0.138820604,0.147646179,0.018084855,0.988874888
0.486848795,-0.871832407,-0.0537262,0.859954635,0.489183838,-0.145523876,0.15315442,0.024646029,0.987894882
0.506849357,-0.860311338,-0.054480569,0.847123461,0.50879046,-0.15334311,0.159642009,0.031570089,0.986670035
0.526090148,-0.848626468,-0.055337816,0.833864028,0.527530141,-0.162427626,0.167032748,0.03930736,0.985167495
0.544686992,-0.836750328,-0.056258065,0.820032785,0.545454798,-0.173278083,0.175676725,0.048248861,0.983264835
0.562385787,-0.824885097,-0.057330649,0.805766595,0.562276532,-0.185971224,0.18564057,0.058392451,0.980881186
0.579103966,-0.813146918,-0.05857206,0.79116194,0.577875193,-0.200307381,0.19672667,0.069658814,0.977980709
0.59470689,-0.801701043,-0.059992932,0.776438288,0.592111704,-0.215748266,0.208488127,0.081726171,0.974604296
0.60941548,-0.790462864,-0.06149173,0.761559272,0.605174277,-0.231930098,0.220545343,0.094512195,0.970786896
0.62305497,-0.779610103,-0.063329239,0.74668738,0.616943737,-0.248673244,0.23293875,0.107649957,0.966514886
0.635737142,-0.769127278,-0.065433293,0.731952353,0.627580509,-0.265308232,0.245120457,0.120772245,0.96194076
0.6478551,-0.75873404,-0.067870661,0.717274581,0.637595107,-0.281050983,0.256516949,0.133398412,0.957289882
0.659492604,-0.748337298,-0.071139261,0.702878138,0.647436031,-0.294599573,0.266517969,0.144284008,0.952969201
0.670695408,-0.737915885,-0.075151949,0.688890435,0.657265983,-0.305665498,0.274950246,0.153236987,0.949168472
0.681400495,-0.727564407,-0.079645456,0.675599233,0.667097123,-0.313922131,0.281529823,0.160098286,0.946102266
